compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999677334909955	3.2266509004414524e-05
DTXSID0020361	0	0	0.9992576386968727	0.0007423613031272872
DTXSID0020363	0	0	0.9998987550259476	0.00010124497405238243
DTXSID0020494	0	0	0.9962857148459788	0.003714285154021161
DTXSID0020527	0	0	0.9999999948577117	5.1422883091400735e-09
DTXSID0020573	0	1	0.9993493867126518	0.0006506132873481318
DTXSID0020604	0	0	0.9999999999999272	7.28493800419387e-14
DTXSID0020656	0	0	0.9999927867599396	7.213240060421053e-06
DTXSID0020814	0	1	0.9999999742442719	2.575572810307005e-08
DTXSID0021040	0	0	0.9999990905165659	9.094834341663489e-07
DTXSID0021381	0	0	0.9911700287999631	0.008829971200036953
DTXSID0021339	0	0	0.9998786598618739	0.00012134013812611378
DTXSID0021389	0	0	0.9990060001415861	0.0009939998584138972
DTXSID0021414	0	0	0.9999897953208753	1.0204679124675101e-05
DTXSID0021620	0	0	0.9970610160718204	0.002938983928179554
DTXSID0021757	0	0	0.9999933688610193	6.631138980734685e-06
DTXSID0021886	0	0	0.99496192330922	0.0050380766907800025
DTXSID0022305	0	0	0.9920206684139041	0.007979331586095885
DTXSID0022016	0	0	0.9999999997189079	2.8109214455715097e-10
DTXSID0022018	0	0	0.9996495467970593	0.0003504532029407297
DTXSID0022858	0	0	0.9999978074960811	2.1925039188419167e-06
DTXSID0022933	0	0	0.9999999994960684	5.039315879021388e-10
DTXSID0023240	0	0	0.9997550653852173	0.0002449346147826775
DTXSID0023323	0	0	0.9999999833311344	1.666886566033163e-08
DTXSID0023747	0	0	0.9963645608917514	0.003635439108248623
DTXSID0023826	0	0	0.999999996904849	3.095151047262945e-09
DTXSID0025286	0	0	0.9986254760820696	0.0013745239179303878
DTXSID0024890	0	0	0.9938554930916035	0.006144506908396481
DTXSID0025494	0	0	0.9999999996176073	3.8239270393161e-10
DTXSID0024921	0	0	0.9976025510650605	0.002397448934939589
DTXSID0025527	0	0	0.999982478646533	1.752135346699706e-05
DTXSID0025604	0	0	0.9904349858108659	0.00956501418913419
DTXSID0026125	0	0	0.9999464392218533	5.3560778146646296e-05
DTXSID0025997	0	0	0.9999992133972898	7.866027101990522e-07
DTXSID0026339	0	0	0.9992371961188202	0.0007628038811797522
DTXSID0026830	0	0	0.9894781595802103	0.010521840419789649
DTXSID0026888	0	0	0.9814492985149961	0.018550701485003932
DTXSID0026418	0	0	0.9999589328517502	4.106714824978448e-05
DTXSID0026549	0	0	0.999989850959471	1.0149040528980116e-05
DTXSID0027486	0	0	0.9952222547356421	0.0047777452643579426
DTXSID0027301	0	0	0.9985936706025157	0.0014063293974843057
DTXSID0027567	0	0	0.9984318607318278	0.0015681392681722156
DTXSID0027515	0	0	0.9970880339824972	0.0029119660175027456
DTXSID0027721	0	0	0.9998478797137061	0.00015212028629381532
DTXSID0027981	0	0	0.9990379598384629	0.0009620401615370618
DTXSID0027804	0	0	0.99735549047407	0.00264450952593001
DTXSID0032314	0	0	0.9957822701610398	0.004217729838960153
