compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9997129152874707	0.0002870847125292156
DTXSID0020361	0	0	0.9938417624273208	0.006158237572679203
DTXSID0020363	0	0	0.9943214118512341	0.005678588148765887
DTXSID0020494	0	0	0.994364610013749	0.00563538998625097
DTXSID0020527	0	0	0.9844983139434559	0.015501686056544063
DTXSID0020573	0	1	0.9998438355700647	0.0001561644299352139
DTXSID0020604	0	0	0.9863801410573408	0.013619858942659172
DTXSID0020656	0	0	0.9997209023224434	0.00027909767755662177
DTXSID0020814	0	1	0.9996937116925022	0.00030628830749774655
DTXSID0021040	0	0	0.9828706792068129	0.01712932079318709
DTXSID0021381	0	0	0.994005163614384	0.005994836385616091
DTXSID0021339	0	0	0.9690800281079982	0.030919971892001786
DTXSID0021389	0	0	0.9988201545644336	0.0011798454355664045
DTXSID0021414	0	0	0.9997946223181163	0.000205377681883648
DTXSID0021620	0	0	0.9955923918066192	0.0044076081933808456
DTXSID0021757	0	0	0.9867813068357221	0.013218693164277883
DTXSID0021886	0	0	0.9907170720761233	0.009282927923876801
DTXSID0022305	0	0	0.9963656677438375	0.0036343322561625054
DTXSID0022016	0	0	0.9690800281079982	0.030919971892001786
DTXSID0022018	0	0	0.9967542919920948	0.0032457080079052584
DTXSID0022858	0	0	0.9999931059084982	6.894091501804751e-06
DTXSID0022933	0	0	0.9999763623261066	2.3637673893296127e-05
DTXSID0023240	0	0	0.9987203296193375	0.0012796703806624906
DTXSID0023323	0	0	0.9902956627746262	0.009704337225373795
DTXSID0023747	0	0	0.9987240600715989	0.0012759399284011836
DTXSID0023826	0	0	0.9997201106784743	0.0002798893215256964
DTXSID0025286	0	0	0.9938353889238135	0.006164611076186542
DTXSID0024890	0	0	0.9958390483464422	0.004160951653557788
DTXSID0025494	0	0	0.9984720276072565	0.0015279723927435402
DTXSID0024921	0	0	0.991564365504637	0.008435634495363034
DTXSID0025527	0	0	0.9998562168954568	0.0001437831045432651
DTXSID0025604	0	0	0.9950786757520395	0.0049213242479605665
DTXSID0026125	0	0	0.9983678944288644	0.0016321055711355425
DTXSID0025997	0	0	0.9995038290955491	0.0004961709044508757
DTXSID0026339	0	0	0.9979045704855256	0.002095429514474357
DTXSID0026830	0	0	0.9843534767402048	0.015646523259795254
DTXSID0026888	0	0	0.9724428980429036	0.02755710195709635
DTXSID0026418	0	0	0.9850497915003074	0.014950208499692622
DTXSID0026549	0	0	0.9963188838871401	0.00368111611285995
DTXSID0027486	0	0	0.9911613442698042	0.008838655730195853
DTXSID0027301	0	0	0.9942666448141648	0.005733355185835209
DTXSID0027567	0	0	0.9975297619161332	0.0024702380838667838
DTXSID0027515	0	0	0.9845686369930238	0.015431363006976279
DTXSID0027721	0	0	0.9929897286395577	0.007010271360442301
DTXSID0027981	0	0	0.9981642612765755	0.001835738723424474
DTXSID0027804	0	0	0.9991760327715122	0.0008239672284878135
DTXSID0032314	0	0	0.9988534757963154	0.0011465242036845795
DTXSID0032572	0	0	0.9999740137610246	2.5986238975467312e-05
