compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9942830801010132	0.005716921761631966
DTXSID0020361	0	0	0.9951594471931458	0.004840550944209099
DTXSID0020363	0	0	0.9939691424369812	0.006030813790857792
DTXSID0020494	0	0	0.9950158596038818	0.00498416181653738
DTXSID0020527	0	0	0.9943612217903137	0.005638805218040943
DTXSID0020573	0	1	0.94053715467453	0.05946282669901848
DTXSID0020604	0	0	0.9944995045661926	0.005500514060258865
DTXSID0020656	0	0	0.9948733448982239	0.005126671399921179
DTXSID0020814	0	1	0.9574003219604492	0.04259971156716347
DTXSID0021040	0	0	0.9939374923706055	0.006062498316168785
DTXSID0021381	0	0	0.9937067031860352	0.006293334532529116
DTXSID0021339	0	0	0.9945389032363892	0.005461130756884813
DTXSID0021389	0	0	0.996083676815033	0.003916321322321892
DTXSID0021414	0	0	0.9906615614891052	0.009338431060314178
DTXSID0021620	0	0	0.9940369129180908	0.005963073577731848
DTXSID0021757	0	0	0.9897923469543457	0.010207640007138252
DTXSID0021886	0	0	0.9940387606620789	0.0059612467885017395
DTXSID0022305	0	0	0.9918649196624756	0.008135078474879265
DTXSID0022016	0	0	0.9916562438011169	0.008343793451786041
DTXSID0022018	0	0	0.9968680739402771	0.0031319400295615196
DTXSID0022858	0	0	0.9937291145324707	0.006270884536206722
DTXSID0022933	0	0	0.977381706237793	0.022618280723690987
DTXSID0023240	0	0	0.9938151240348816	0.006184885278344154
DTXSID0023323	0	0	0.9958799481391907	0.0041200462728738785
DTXSID0023747	0	0	0.996719241142273	0.003280793549492955
DTXSID0023826	0	0	0.9964033365249634	0.0035967156291007996
DTXSID0025286	0	0	0.9951457977294922	0.004854239523410797
DTXSID0024890	0	0	0.9825440049171448	0.01745598018169403
DTXSID0025494	0	0	0.9934074282646179	0.006592548917979002
DTXSID0024921	0	0	0.9944372773170471	0.005562734790146351
DTXSID0025527	0	0	0.9942697882652283	0.005730191245675087
DTXSID0025604	0	0	0.9959333539009094	0.004066632594913244
DTXSID0026125	0	0	0.9924774765968323	0.007522508967667818
DTXSID0025997	0	0	0.9942755699157715	0.005724428221583366
DTXSID0026339	0	0	0.9898329973220825	0.0101670166477561
DTXSID0026830	0	0	0.9950408935546875	0.004959084093570709
DTXSID0026888	0	0	0.991470456123352	0.008529571816325188
DTXSID0026418	0	0	0.9932019710540771	0.00679801357910037
DTXSID0026549	0	0	0.997175931930542	0.0028240461833775043
DTXSID0027486	0	0	0.9953227639198303	0.004677239805459976
DTXSID0027301	0	0	0.9928893446922302	0.007110677659511566
DTXSID0027567	0	0	0.9956645369529724	0.004335463512688875
DTXSID0027515	0	0	0.9938222765922546	0.006177717354148626
DTXSID0027721	0	0	0.996769368648529	0.003230660455301404
DTXSID0027981	0	0	0.9949386715888977	0.0050613353960216045
DTXSID0027804	0	0	0.9934877157211304	0.006512312218546867
DTXSID0032314	0	0	0.99528968334198	0.004710313864052296
DTXSID0032572	0	0	0.9945400357246399	0.005459945648908615
DTXSID0032811	0	0	0.9947525262832642	0.005247521214187145
