compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.6669611286072749	0.3330388713927243
DTXSID0020363	0	0	0.6625889228231232	0.33741107717687596
DTXSID0020494	0	0	0.7412823572752731	0.2587176427247263
DTXSID0020527	0	0	0.6834966344905247	0.31650336550947455
DTXSID0020573	1	1	0.47759358755431236	0.5224064124456868
DTXSID0020604	0	0	0.6134255169416216	0.38657448305837805
DTXSID0020656	0	0	0.6284176354211973	0.3715823645788028
DTXSID0020814	0	1	0.5484240687253599	0.4515759312746392
DTXSID0021040	0	0	0.6658032152301268	0.3341967847698728
DTXSID0021381	0	0	0.6796597410584755	0.3203402589415239
DTXSID0021339	0	0	0.677474861716955	0.32252513828304413
DTXSID0021389	0	0	0.743069187653597	0.2569308123464026
DTXSID0021414	0	0	0.7144809513735351	0.28551904862646427
DTXSID0021620	0	0	0.7229058425489303	0.2770941574510682
DTXSID0021757	0	0	0.6379978399557612	0.36200216004423774
DTXSID0021886	0	0	0.6879017827522327	0.31209821724776626
DTXSID0022305	0	0	0.6424348081480774	0.3575651918519215
DTXSID0022016	0	0	0.6615764349896192	0.3384235650103797
DTXSID0022018	0	0	0.709798338678945	0.2902016613210543
DTXSID0022858	0	0	0.6766880735529438	0.32331192644705536
DTXSID0022933	0	0	0.6049947978779892	0.3950052021220112
DTXSID0023240	0	0	0.6523893790043619	0.347610620995638
DTXSID0023323	0	0	0.6506089245498476	0.3493910754501506
DTXSID0023747	0	0	0.64445798454711	0.3555420154528896
DTXSID0023826	0	0	0.6752143766007039	0.32478562339929584
DTXSID0025286	0	0	0.725659690285393	0.27434030971460627
DTXSID0024890	0	0	0.6478832977508762	0.35211670224912317
DTXSID0025494	0	0	0.6563155231730511	0.34368447682694814
DTXSID0024921	0	0	0.5702101455656426	0.42978985443435597
DTXSID0025527	0	0	0.6668067604605382	0.33319323953946095
DTXSID0025604	0	0	0.7174729775661228	0.2825270224338762
DTXSID0026125	0	0	0.6676330101504209	0.3323669898495782
DTXSID0025997	0	0	0.6636677891433098	0.33633221085669035
DTXSID0026339	0	0	0.5536094930804559	0.44639050691954296
DTXSID0026830	0	0	0.6859447469339703	0.3140552530660288
DTXSID0026888	0	0	0.6760055270448653	0.3239944729551339
DTXSID0026418	0	0	0.6650855936612302	0.3349144063387691
DTXSID0026549	0	0	0.7145409671246209	0.2854590328753786
DTXSID0027486	0	0	0.7013751052967038	0.2986248947032956
DTXSID0027301	0	0	0.6753136003466037	0.3246863996533954
DTXSID0027567	0	0	0.735774724490549	0.2642252755094498
DTXSID0027515	0	0	0.5990019703435616	0.4009980296564379
DTXSID0027721	0	0	0.6725532942474112	0.3274467057525883
DTXSID0027981	0	0	0.6612358459026063	0.33876415409739286
DTXSID0027804	0	0	0.6660511305378549	0.3339488694621439
DTXSID0032314	0	0	0.7052045763060794	0.29479542369392014
DTXSID0032572	0	0	0.766417711190121	0.23358228880987736
DTXSID0032811	0	0	0.7365157135813162	0.26348428641868266
DTXSID0032813	0	0	0.6758239319541276	0.3241760680458714
DTXSID0033334	0	0	0.6333022802659783	0.366697719734022
DTXSID0033469	0	0	0.6631414210634925	0.3368585789365066
DTXSID0034229	0	0	0.6418181884248694	0.35818181157513046
DTXSID0034192	0	1	0.6411725621169913	0.35882743788300897
DTXSID0035160	0	0	0.6949649224577548	0.30503507754224407
DTXSID0034930	0	0	0.6854365631045609	0.3145634368954391
DTXSID0036508	0	0	0.6121967872789493	0.3878032127210503
DTXSID0037522	0	0	0.7318459561866546	0.2681540438133448
DTXSID0039223	0	0	0.6917481023996436	0.30825189760035565
DTXSID0040703	0	0	0.5852504399531412	0.4147495600468576
DTXSID0040674	0	0	0.7077278924763797	0.2922721075236198
DTXSID0041141	0	0	0.7547975895604329	0.24520241043956598
DTXSID0041436	0	0	0.6864991889127187	0.3135008110872805
DTXSID0041517	0	0	0.6463709023480666	0.35362909765193296
DTXSID0042117	0	0	0.7166715311928173	0.2833284688071819
DTXSID0042080	0	0	0.670544772288852	0.32945522771114644
DTXSID0042248	0	0	0.6182177404738323	0.38178225952616707
DTXSID0042379	0	0	0.7109247305023624	0.2890752694976369
DTXSID0043765	0	0	0.6567411044556942	0.3432588955443061
DTXSID0044365	0	0	0.7084124770624394	0.2915875229375597
DTXSID0044496	0	0	0.6278958650482882	0.3721041349517113
DTXSID0044498	0	0	0.7173647980397674	0.28263520196023184
DTXSID0044600	0	0	0.6587519092953812	0.3412480907046183
DTXSID0044810	0	0	0.6935518937881356	0.30644810621186336
DTXSID0044993	0	1	0.6630481720909814	0.33695182790901834
DTXSID0045254	0	0	0.6982693510336293	0.3017306489663693
DTXSID0045832	0	0	0.7012538171419483	0.29874618285805143
DTXSID0046513	0	0	0.6956175518817526	0.3043824481182462
DTXSID0046511	0	0	0.5558358446841354	0.4441641553158636
DTXSID0046648	0	0	0.6523516471223769	0.3476483528776228
DTXSID0047032	0	0	0.6834605692691169	0.3165394307308826
DTXSID0047034	0	0	0.7134237172801323	0.2865762827198669
DTXSID0047113	0	0	0.6541384040633537	0.34586159593664567
DTXSID0047088	0	0	0.7508988496857668	0.24910115031423197
DTXSID0047111	0	0	0.6382434918377785	0.36175650816222055
DTXSID0047456	0	0	0.5880453999030276	0.41195460009697293
DTXSID0047454	0	0	0.6506574936111532	0.349342506388846
DTXSID0047618	0	0	0.7019794524646271	0.2980205475353728
DTXSID0047749	0	0	0.658555201322352	0.3414447986776472
DTXSID0047660	0	0	0.6714532154123739	0.32854678458762615
DTXSID0048181	0	0	0.6444270615353858	0.35557293846461335
DTXSID0048187	0	0	0.7097940711493012	0.2902059288506979
DTXSID0048713	0	0	0.7268470574754283	0.2731529425245706
DTXSID0048686	0	0	0.6872578779836283	0.312742122016371
DTXSID0049284	0	0	0.7543540233249303	0.24564597667506885
DTXSID0049319	0	0	0.6983046148497145	0.3016953851502845
DTXSID0051736	0	0	0.7114822756468914	0.28851772435310785
DTXSID0052043	0	0	0.7040922180989491	0.2959077819010498
DTXSID0057677	0	1	0.6880236270003708	0.31197637299962855
DTXSID0052839	0	0	0.5940343205376852	0.40596567946231443
DTXSID0057625	0	0	0.6579318536482743	0.34206814635172533
DTXSID0057706	0	0	0.6776939760506238	0.32230602394937513
DTXSID1020223	0	0	0.6479309115680906	0.35206908843190926
DTXSID1020358	0	0	0.7000519724765504	0.299948027523449
DTXSID1020437	0	0	0.7068941062570834	0.2931058937429162
DTXSID1020566	0	0	0.6747734931797799	0.3252265068202188
