compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9782452475495576	0.021754752450442373
DTXSID0020361	0	0	0.9397961745591894	0.06020382544081072
DTXSID0020363	0	0	0.9188883512838548	0.0811116487161452
DTXSID0020494	0	0	0.9595516054818334	0.040448394518166376
DTXSID0020527	0	0	0.9441552162121711	0.055844783787828846
DTXSID0020573	0	1	0.8245996923921441	0.17540030760785577
DTXSID0020604	0	0	0.9200460524545966	0.0799539475454034
DTXSID0020656	0	0	0.8836404640617853	0.1163595359382146
DTXSID0020814	0	1	0.8791971170590719	0.12080288294092816
DTXSID0021040	0	0	0.9630388826396044	0.03696111736039565
DTXSID0021381	0	0	0.9210865521306788	0.07891344786932113
DTXSID0021339	0	0	0.8634894897476293	0.13651051025237063
DTXSID0021389	0	0	0.9793716389720377	0.02062836102796216
DTXSID0021414	0	0	0.7431026100630109	0.256897389936989
DTXSID0021620	0	0	0.9644004157820183	0.035599584217981727
DTXSID0021757	0	0	0.9547572394218693	0.04524276057813065
DTXSID0021886	0	0	0.9246339494061747	0.07536605059382545
DTXSID0022305	0	0	0.9395595982756092	0.06044040172439089
DTXSID0022016	0	0	0.8531125222958363	0.1468874777041637
DTXSID0022018	0	0	0.9538021774382909	0.04619782256170917
DTXSID0022858	0	0	0.8430055932020847	0.15699440679791546
DTXSID0022933	0	0	0.6881581786093355	0.31184182139066485
DTXSID0023240	0	0	0.8941578780253738	0.10584212197462632
DTXSID0023323	0	0	0.9692528014475479	0.030747198552452237
DTXSID0023747	0	0	0.9399542579669824	0.06004574203301766
DTXSID0023826	0	0	0.8940016145232421	0.10599838547675809
DTXSID0025286	0	0	0.9160293439546456	0.0839706560453544
DTXSID0024890	0	0	0.9940273485061347	0.005972651493865318
DTXSID0025494	0	0	0.9440608661302125	0.05593913386978742
DTXSID0024921	0	0	0.7852360602138068	0.21476393978619335
DTXSID0025527	0	0	0.8327270667744251	0.1672729332255749
DTXSID0025604	0	0	0.9857766962846312	0.014223303715368897
DTXSID0026125	0	0	0.9004009191914288	0.09959908080857133
DTXSID0025997	0	0	0.8239535523480892	0.17604644765191096
DTXSID0026339	0	0	0.5037807967073804	0.4962192032926196
DTXSID0026830	0	0	0.9048326415490991	0.09516735845090088
DTXSID0026888	0	0	0.9418206855647792	0.058179314435220814
