compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9905202913631633	0.009479708636836628
DTXSID0020361	0	0	0.9891107571275561	0.010889242872443734
DTXSID0020363	0	0	0.9545629012655129	0.04543709873448697
DTXSID0020494	0	0	0.9826206038569475	0.017379396143052395
DTXSID0020527	0	0	0.9630869748406397	0.03691302515936028
DTXSID0020573	0	1	0.8005580225408572	0.19944197745914283
DTXSID0020604	0	0	0.9217468101220025	0.07825318987799747
DTXSID0020656	0	0	0.8065595826838774	0.19344041731612255
DTXSID0020814	0	1	0.9434636071305108	0.056536392869489166
DTXSID0021040	0	0	0.9895657472258353	0.010434252774164614
DTXSID0021381	0	0	0.9558100894786676	0.0441899105213324
DTXSID0021339	0	0	0.9565374676042198	0.04346253239578009
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9428072178683236	0.057192782131676445
DTXSID0021620	0	0	0.9719861525411554	0.028013847458844596
DTXSID0021757	0	0	0.9753262261335405	0.02467377386645949
DTXSID0021886	0	0	0.9360479989336927	0.06395200106630732
DTXSID0022305	0	0	0.9136577824918614	0.0863422175081385
DTXSID0022016	0	0	0.9443084043673248	0.055691595632675214
DTXSID0022018	0	0	0.9700937682945983	0.029906231705401645
DTXSID0022858	0	0	0.8887068059417866	0.11129319405821338
DTXSID0022933	0	0	0.9425932783806867	0.05740672161931314
DTXSID0023240	0	0	0.9170094317521805	0.08299056824781965
DTXSID0023323	0	0	0.9729529542976664	0.027047045702333627
DTXSID0023747	0	0	0.9820804584515677	0.017919541548432446
DTXSID0023826	0	0	0.9900390502967822	0.009960949703217746
DTXSID0025286	0	0	0.9431421574031856	0.05685784259681422
DTXSID0024890	0	0	0.9631541370500514	0.03684586294994846
DTXSID0025494	0	0	0.9873308850455771	0.01266911495442298
DTXSID0024921	0	0	0.9351731336009457	0.06482686639905429
DTXSID0025527	0	0	0.8788749080405417	0.12112509195945838
DTXSID0025604	0	0	0.9322240503678091	0.06777594963219065
DTXSID0026125	0	0	0.9803005890298436	0.019699410970156424
DTXSID0025997	0	0	0.9471496184127883	0.052850381587211705
DTXSID0026339	0	0	0.9123518330166211	0.08764816698337881
DTXSID0026830	0	0	0.9352972552015033	0.06470274479849661
DTXSID0026888	0	0	0.8218825411035153	0.1781174588964846
DTXSID0026418	0	0	0.9810064118256957	0.018993588174304174
DTXSID0026549	0	0	1.0	0.0
DTXSID0027486	0	0	0.9908072653884965	0.009192734611503533
DTXSID0027301	0	0	0.9810613889613927	0.01893861103860722
DTXSID0027567	0	0	0.9543145934592593	0.04568540654074078
DTXSID0027515	0	0	0.9536094198434113	0.04639058015658866
DTXSID0027721	0	0	0.895675352104679	0.10432464789532109
DTXSID0027981	0	0	0.9690601947964222	0.030939805203577805
DTXSID0027804	0	0	0.9851854030329763	0.014814596967023785
DTXSID0032314	0	0	0.964299741638082	0.035700258361917994
DTXSID0032572	0	0	0.9963924874130226	0.003607512586977431
DTXSID0032811	0	0	0.8401195193355613	0.1598804806644388
DTXSID0032813	0	0	0.9792823785910777	0.02071762140892237
DTXSID0033334	0	0	0.8635540233063527	0.13644597669364708
DTXSID0033469	0	0	0.9588136597947075	0.04118634020529253
DTXSID0034229	0	0	0.9901034607625059	0.00989653923749418
DTXSID0034192	0	1	0.9083295234156682	0.09167047658433182
DTXSID0035160	0	0	0.9456925932388585	0.0543074067611415
DTXSID0034930	0	0	0.978102514463849	0.021897485536151083
DTXSID0036508	0	0	0.8685957802512481	0.1314042197487519
DTXSID0037522	0	0	0.9918001800180017	0.008199819981998152
DTXSID0039223	0	0	0.9715198695964644	0.028480130403535628
DTXSID0040703	0	0	0.9649666652648119	0.03503333473518808
DTXSID0040674	0	0	0.9448552177769629	0.055144782223037064
DTXSID0041141	0	0	0.8932489835397648	0.10675101646023524
DTXSID0041436	0	0	0.9067083876272447	0.09329161237275514
DTXSID0041517	0	0	0.9780180581587291	0.021981941841270905
DTXSID0042117	0	0	0.9623454628647475	0.03765453713525256
DTXSID0042080	0	0	0.9636353817201351	0.03636461827986498
DTXSID0042248	0	0	0.9498535088706493	0.05014649112935065
DTXSID0042379	0	0	0.9589419170781709	0.0410580829218291
DTXSID0043765	0	0	0.8756231711440401	0.12437682885595983
DTXSID0044365	0	0	0.9700255838699147	0.029974416130085224
DTXSID0044496	0	0	0.9901034607625059	0.00989653923749418
DTXSID0044498	0	0	0.9633865376574192	0.036613462342580665
DTXSID0044600	0	0	0.9736594814444856	0.026340518555514447
DTXSID0044577	0	0	0.9147622175297931	0.08523778247020677
DTXSID0044810	0	0	0.978624085936102	0.0213759140638981
DTXSID0044993	0	1	0.9337478885688744	0.06625211143112562
DTXSID0045254	0	0	0.8305951422338047	0.169404857766195
DTXSID0045832	0	0	0.9881066860803852	0.011893313919614585
DTXSID0046513	0	0	0.9420195423226752	0.057980457677324855
DTXSID0046511	0	0	0.7947551488255236	0.2052448511744765
DTXSID0046648	0	0	0.8571947442061659	0.1428052557938341
DTXSID0047032	0	0	0.8840860728443196	0.11591392715568034
DTXSID0047034	0	0	0.9808405719064468	0.019159428093553102
DTXSID0047113	0	0	0.9250875251131654	0.07491247488683457
DTXSID0047088	0	0	1.0	0.0
DTXSID0047117	0	0	0.9228729112075666	0.0771270887924334
DTXSID0047111	0	0	0.9399032726873646	0.060096727312635066
DTXSID0047456	0	0	1.0	0.0
DTXSID0047454	0	0	0.982139131261857	0.01786086873814306
DTXSID0047618	0	0	0.9815673370013757	0.018432662998624366
DTXSID0047749	0	0	0.9333542052898519	0.06664579471014809
DTXSID0047660	0	0	0.9520748055943797	0.04792519440562037
DTXSID0048181	0	0	0.9350935816567961	0.06490641834320375
DTXSID0048187	0	0	0.9426761875755831	0.05732381242441671
DTXSID0048713	0	0	0.8878935717240148	0.11210642827598527
DTXSID0048686	0	0	0.8859455074907765	0.11405449250922346
DTXSID0049284	0	0	0.9341737592687239	0.06582624073127594
DTXSID0049319	0	0	0.9274793279400846	0.0725206720599153
DTXSID0051736	0	0	0.9894567370776511	0.010543262922348766
DTXSID0052043	0	0	0.9520371240099668	0.047962875990033245
DTXSID0057677	0	1	0.8777326260213804	0.12226737397861961
DTXSID0052839	0	0	0.9905707526245748	0.009429247375425099
DTXSID0057625	0	0	0.9224023293113285	0.0775976706886715
DTXSID0057706	0	0	0.888807470111456	0.11119252988854397
DTXSID1020223	0	0	0.9904206098843323	0.009579390115667719
DTXSID1020358	0	0	0.8880608526116315	0.11193914738836845
DTXSID1020437	0	0	0.9630247766715964	0.036975223328403695
DTXSID1020566	0	0	0.9813633492122896	0.018636650787710388
DTXSID1020805	0	0	0.9803829859392127	0.019617014060787245
DTXSID1022180	0	0	0.9803829859392127	0.019617014060787245
DTXSID1021039	0	0	0.9895657472258353	0.010434252774164614
DTXSID1021164	0	0	0.9802960054476912	0.019703994552308673
DTXSID1021241	0	0	0.874414178324889	0.12558582167511095
DTXSID1021378	0	0	0.9359841091577352	0.06401589084226461
DTXSID1021403	0	0	0.9766887719084906	0.023311228091509352
DTXSID1021615	0	0	0.9706244855959225	0.02937551440407739
DTXSID1021619	0	0	0.999079492472249	0.0009205075277509083
DTXSID1021667	0	0	0.9816578941370793	0.018342105862920625
DTXSID1021879	0	0	0.9900412450892285	0.009958754910771422
DTXSID1022055	0	0	0.9503559898496718	0.04964401015032809
DTXSID1022897	0	0	0.941892896957882	0.058107103042117816
DTXSID1022974	0	0	0.8570275611977902	0.14297243880220967
DTXSID1022558	0	0	0.9502773229574011	0.04972267704259875
DTXSID1023239	0	0	0.9600493022311573	0.039950697768842726
DTXSID1023817	0	0	0.9308329877492336	0.06916701225076642
DTXSID1023819	0	0	0.9789376231057958	0.021062376894204187
DTXSID1023786	0	0	0.9781575393651323	0.02184246063486762
DTXSID1023736	0	0	0.887416095578627	0.11258390442137302
DTXSID1024045	0	0	0.9740746381956197	0.025925361804380237
DTXSID1023996	0	0	0.9469944041134756	0.05300559588652456
DTXSID1024209	0	0	0.947003676565522	0.05299632343447803
DTXSID1024174	0	0	0.8181580130529044	0.1818419869470954
DTXSID1024259	0	0	0.9711438095624243	0.028856190437575625
DTXSID1024702	0	0	0.9497520442624896	0.05024795573751043
DTXSID1024704	0	0	0.9448344556051015	0.055165544394898236
DTXSID1024621	0	0	0.9756969877168906	0.024303012283109316
DTXSID1025065	0	1	0.8975549810979102	0.10244501890208968
DTXSID1024912	0	0	0.9796594891311409	0.020340510868859067
DTXSID1024916	0	0	0.9918133384684511	0.008186661531548862
DTXSID1025221	0	0	0.9705686775258312	0.029431322474168697
DTXSID1025017	0	0	0.8724998409087366	0.12750015909126322
DTXSID1025481	0	0	0.9897745580929802	0.010225441907019728
DTXSID1026457	0	0	0.9527019809161229	0.047298019083877076
DTXSID1026081	0	0	0.8570823478255928	0.1429176521744071
DTXSID1026661	0	0	1.0	0.0
DTXSID1026879	0	0	0.953044203580691	0.04695579641930886
DTXSID1027184	0	0	0.9629108220126651	0.03708917798733493
DTXSID1027344	0	0	0.9741887894109419	0.02581121058905805
DTXSID1027429	0	0	0.9575987145511883	0.04240128544881181
DTXSID1027635	0	1	0.9797319874749322	0.020268012525067776
DTXSID1027974	0	0	0.9320200351269183	0.06797996487308167
DTXSID1027970	0	0	0.9714873959089495	0.028512604091050466
DTXSID1029128	0	0	1.0	0.0
DTXSID1029671	0	0	0.9338086417113339	0.06619135828866594
DTXSID1030604	0	0	0.9582694640284777	0.04173053597152222
DTXSID1032511	0	0	0.9453414796738332	0.054658520326166735
DTXSID1032482	0	0	0.9687522461606588	0.031247753839341058
DTXSID1032484	0	0	0.9834083407882407	0.016591659211759372
DTXSID1033161	0	0	0.9882232679445961	0.01177673205540382
DTXSID1033539	0	0	0.8725466842731133	0.12745331572688653
DTXSID1033664	0	1	0.8597427260819268	0.14025727391807302
DTXSID1033371	0	0	0.9539094907959389	0.046090509204061034
DTXSID1034212	0	0	0.9445650286796949	0.0554349713203051
DTXSID1036541	0	0	0.8397945150947494	0.16020548490525044
DTXSID1037224	0	0	0.9026816565762013	0.09731834342379848
DTXSID1037511	0	0	0.9612145956200463	0.03878540437995369
DTXSID1038795	0	0	0.9477059284369428	0.05229407156305725
DTXSID1038666	0	0	0.9589597735029901	0.04104022649700993
DTXSID1038824	0	0	0.9701680156725285	0.029831984327471424
DTXSID1040245	0	0	0.9774186258968435	0.022581374103156537
DTXSID1040114	0	0	0.9664771628891553	0.03352283711084461
DTXSID1040742	0	0	0.8752884766882565	0.12471152331174341
DTXSID1041184	0	0	0.8616166971093144	0.13838330289068548
DTXSID1041217	0	0	0.9597814525772754	0.040218547422724384
DTXSID1041423	0	0	0.7969893794553501	0.20301062054464997
DTXSID1041425	0	0	0.9911516581101707	0.00884834188982933
DTXSID1041269	0	0	0.8470084343660392	0.15299156563396077
DTXSID1041396	0	0	0.9909917050035851	0.00900829499641487
DTXSID1041267	0	0	0.9909288003413969	0.009071199658603117
DTXSID1041970	0	0	0.9251191487846223	0.07488085121537769
DTXSID1042285	0	0	0.95735842035462	0.04264157964538005
DTXSID1042445	0	0	0.8756854332118372	0.12431456678816273
DTXSID1042443	0	0	0.9619071715374696	0.03809282846253052
DTXSID1043910	0	0	0.9411015318663826	0.05889846813361741
DTXSID1042491	0	0	0.9174457372788596	0.08255426272114037
DTXSID1044431	0	0	0.9913757514625813	0.008624248537418736
DTXSID1044433	0	0	0.9618493298662476	0.03815067013375224
DTXSID1044481	0	0	0.9348829055163612	0.06511709448363856
DTXSID1044568	0	0	0.9714487489159009	0.02855125108409912
DTXSID1044518	0	0	0.8177918238364739	0.18220817616352616
DTXSID1044643	0	0	0.9621354570531545	0.037864542946845506
DTXSID1044774	0	0	0.9812189342996913	0.018781065700308706
DTXSID1044801	0	0	0.9723311469280576	0.02766885307194238
DTXSID1044805	0	0	0.9583894642670246	0.041610535732975545
DTXSID1044857	0	0	0.9414412782743468	0.0585587217256531
DTXSID1045534	0	0	0.8857770380400131	0.11422296195998691
DTXSID1047029	0	0	0.9362509167029794	0.06374908329702046
DTXSID1046922	0	0	0.9338021656477715	0.06619783435222855
DTXSID1047102	0	0	0.9519613932507376	0.048038606749262344
DTXSID1047104	0	0	0.9911516581101707	0.00884834188982933
DTXSID1047108	0	0	0.961256123623726	0.03874387637627379
DTXSID1047524	0	0	0.9446974394559169	0.055302560544083085
DTXSID1047570	0	0	0.9452479670562743	0.0547520329437258
DTXSID1047609	0	0	0.9901034607625059	0.00989653923749418
DTXSID1047813	0	0	0.8771205530304718	0.12287944696952838
DTXSID1047815	0	0	0.9812924570583824	0.018707542941617486
DTXSID1048598	0	0	0.9253486640771367	0.07465133592286335
DTXSID1048623	0	0	0.9877869258131707	0.01221307418682922
DTXSID1049069	0	0	0.9262322127857823	0.07376778721421781
DTXSID1051771	0	0	0.9941929405422087	0.005807059457791328
DTXSID1051779	0	0	0.9427807433799924	0.057219256620007625
DTXSID1052539	0	0	0.9841639082858515	0.01583609171414835
DTXSID1057616	0	0	0.9906748179323163	0.009325182067683782
DTXSID1057824	0	0	0.8686997163327601	0.13130028366723978
DTXSID1057828	0	0	0.949978916063072	0.050021083936927814
DTXSID1057614	0	0	0.9894808772497313	0.010519122750268594
DTXSID2020260	0	0	0.82068864248722	0.17931135751278002
DTXSID2020181	0	0	0.9513972778505115	0.04860272214948849
DTXSID2020470	0	0	0.9694383513193711	0.03056164868062912
DTXSID2020509	0	0	0.9709872828263135	0.029012717173686465
DTXSID2020680	0	0	0.9399126686542716	0.0600873313457282
DTXSID2021286	0	1	0.9715480498433502	0.0284519501566499
DTXSID2021288	0	0	0.9783707267799859	0.021629273220014032
DTXSID2021311	0	0	0.6835834367872422	0.3164165632127573
DTXSID2021442	0	0	0.9151460706220337	0.08485392937796642
DTXSID2021575	0	0	0.9659389927051174	0.034061007294882394
DTXSID2021658	0	0	0.999079492472249	0.0009205075277509083
DTXSID2021735	0	0	0.9280180658889685	0.0719819341110314
DTXSID2021818	0	0	0.9907270612185546	0.0092729387814454
DTXSID2022090	0	0	0.9984167142537924	0.0015832857462075142
DTXSID2021949	0	0	0.9838225812221414	0.016177418777858638
DTXSID2022096	0	0	0.9731455902370179	0.02685440976298205
DTXSID2022254	0	0	0.9524775876073152	0.0475224123926848
DTXSID2022880	0	0	0.8983874919596073	0.10161250804039285
DTXSID2022888	0	0	0.9063717030810738	0.09362829691892614
DTXSID2023193	0	0	0.9783707267799859	0.021629273220014032
DTXSID2022967	0	0	0.9783685199015794	0.021631480098420423
DTXSID2023010	0	0	0.9818895669757439	0.01811043302425599
DTXSID2023276	0	1	0.8626100312762012	0.13738996872379888
DTXSID2023016	0	0	0.9069286637664951	0.09307133623350525
DTXSID2023353	0	1	0.8584616504332501	0.14153834956675002
DTXSID2024086	0	0	0.9700160787375968	0.029983921262403138
DTXSID2023937	0	0	0.9527278369828283	0.04727216301717176
DTXSID2023771	0	0	0.9445856633311197	0.05541433666888019
DTXSID2024113	0	0	0.9656685983265021	0.03433140167349793
DTXSID2024878	0	0	0.9532957341680727	0.04670426583192727
DTXSID2024955	0	0	0.8855607051863013	0.11443929481369886
DTXSID2025185	0	0	0.9397078923261977	0.06029210767380227
DTXSID2025474	0	0	0.9838915559279192	0.016108444072080768
DTXSID2025501	0	0	0.9228541204838667	0.07714587951613315
DTXSID2025557	0	0	0.9803646924517219	0.01963530754827802
DTXSID2026444	0	0	0.967415141160139	0.03258485883986093
DTXSID2026151	0	0	0.9293119184424405	0.07068808155755944
DTXSID2026600	0	0	0.9703540124090232	0.029645987590976686
DTXSID2026789	0	0	0.9594475922156263	0.040552407784373745
DTXSID2026991	0	0	0.9643161789454149	0.035683821054585015
DTXSID2026781	0	0	0.9507094371685513	0.04929056283144868
DTXSID2027096	0	0	0.9187389278460323	0.0812610721539677
DTXSID2027204	0	0	0.9911146718684688	0.008885328131531282
DTXSID2027466	0	0	0.9296994548685469	0.0703005451314531
DTXSID2027416	0	0	0.9701414517552575	0.02985854824474251
DTXSID2027591	0	0	0.8921263226601613	0.10787367733983863
DTXSID2027258	0	0	0.9719744055300669	0.028025594469933204
DTXSID2027333	0	0	0.9725724205137414	0.027427579486258718
DTXSID2027593	0	0	0.9836318596870975	0.016368140312902464
DTXSID2027759	0	0	0.9726248978999866	0.027375102100013163
DTXSID2027884	0	0	0.9909617526169795	0.009038247383020514
DTXSID2029327	0	0	0.9803456592250125	0.019654340774987483
DTXSID2029246	0	0	0.9143567190521377	0.08564328094786221
DTXSID2029290	0	0	0.9072941167515274	0.0927058832484728
DTXSID2031374	0	0	0.9521380656187634	0.047861934381236655
DTXSID2029242	0	0	0.9626590952136728	0.03734090478632722
DTXSID2029244	0	0	0.9167950478929607	0.08320495210703918
DTXSID2032005	0	0	0.8832186292192656	0.1167813707807345
DTXSID2032344	0	0	1.0	0.0
DTXSID2035013	0	0	0.9338406144216098	0.06615938557839005
DTXSID2040652	0	0	0.9424297151823177	0.05757028481768229
DTXSID2039336	0	0	0.9530191501007533	0.04698084989924669
DTXSID2040735	0	0	0.9625733922622317	0.037426607737768375
DTXSID2041208	0	0	0.9963924874130226	0.003607512586977431
DTXSID2040739	0	0	0.9810337237112253	0.018966276288774595
DTXSID2041884	0	0	0.9781855880407665	0.021814411959233587
DTXSID2042060	0	0	0.9145188741781248	0.08548112582187539
DTXSID2042062	0	0	0.8705581740323427	0.12944182596765744
DTXSID2041672	0	0	1.0	0.0
DTXSID2041674	0	0	0.9458996721332619	0.054100327866738185
DTXSID2042149	0	0	0.9349108378949249	0.06508916210507511
DTXSID2044638	0	0	0.956955468333299	0.04304453166670099
DTXSID2044632	0	0	0.935694504791804	0.06430549520819583
DTXSID2044842	0	0	0.8666140760438908	0.13338592395610907
DTXSID2044971	0	0	0.9348213429365673	0.06517865706343277
DTXSID2045365	0	0	0.9157627389237584	0.08423726107624159
DTXSID2045238	0	0	0.9975164544144565	0.002483545585543461
DTXSID2045993	0	0	0.9604919154267334	0.03950808457326656
DTXSID2046094	0	0	0.9430308869267472	0.056969113073252683
DTXSID2046460	0	0	0.9243137360485656	0.07568626395143449
DTXSID2046468	0	0	0.9198082817199221	0.08019171828007784
DTXSID2047141	0	0	0.9319626424057428	0.068037357594257
DTXSID2047149	0	0	0.9613649462065105	0.03863505379348957
DTXSID2047197	0	0	0.8660418288427756	0.13395817115722441
DTXSID2047195	0	0	0.9508555799675701	0.04914442003242987
DTXSID2047434	0	0	0.8898390738529958	0.11016092614700407
DTXSID2047436	0	0	0.830460546738967	0.16953945326103298
DTXSID2047723	0	0	0.9712309697315555	0.02876903026844451
DTXSID2048791	0	0	0.9610565840100753	0.03894341598992467
DTXSID2049006	0	0	0.8858936712573322	0.11410632874266778
DTXSID2049424	0	0	0.8915872742835842	0.10841272571641594
DTXSID2057659	0	0	0.9975164544144565	0.002483545585543461
DTXSID2057730	0	0	0.8560616421176386	0.14393835788236123
DTXSID3020384	0	0	0.8948155282041426	0.10518447179585748
DTXSID3020380	0	1	0.8985884447850213	0.10141155521497858
DTXSID3020463	0	0	0.8971550888853171	0.10284491111468295
DTXSID3020598	0	0	0.9918133384684511	0.008186661531548862
DTXSID3020625	0	0	0.9164229524886862	0.08357704751131376
DTXSID3020833	0	0	0.9726158590899167	0.02738414091008341
DTXSID3020750	0	0	1.0	0.0
DTXSID3020910	0	0	1.0	0.0
DTXSID3021356	0	0	0.9348621446946802	0.06513785530531963
DTXSID3021772	0	0	0.9752493167121149	0.02475068328788518
DTXSID3021986	0	0	0.9717613192866804	0.028238680713319607
DTXSID3022035	0	0	0.9145188741781248	0.08548112582187539
DTXSID3022370	0	0	0.8510523389441222	0.14894766105587764
DTXSID3022586	0	0	0.9436617977195034	0.056338202280496595
