compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9977288842201233	0.0022711006458848715
DTXSID0020361	0	0	0.9977271556854248	0.0022728489711880684
DTXSID0020363	0	0	0.9971158504486084	0.002884131157770753
DTXSID0020494	0	0	0.9982304573059082	0.001769534545019269
DTXSID0020527	0	0	0.9963824152946472	0.0036176079884171486
DTXSID0020573	0	1	0.9590792059898376	0.04092080518603325
DTXSID0020604	0	0	0.9943169355392456	0.005683055147528648
DTXSID0020656	0	0	0.9953532814979553	0.0046467250213027
DTXSID0020814	0	1	0.9900094270706177	0.009990578517317772
DTXSID0021040	0	0	0.9954046010971069	0.004595416598021984
DTXSID0021381	0	0	0.994834303855896	0.005165677983313799
DTXSID0021339	0	0	0.9972348809242249	0.0027651439886540174
DTXSID0021389	0	0	0.9979872107505798	0.002012840937823057
DTXSID0021414	0	0	0.9832217693328857	0.01677824556827545
DTXSID0021620	0	0	0.9980602264404297	0.0019398177973926067
DTXSID0021757	0	0	0.9969697594642639	0.0030302575323730707
DTXSID0021886	0	0	0.9984951019287109	0.0015048931818455458
DTXSID0022305	0	0	0.9956014156341553	0.004398609511554241
DTXSID0022016	0	0	0.9972935914993286	0.0027064336463809013
DTXSID0022018	0	0	0.9982141852378845	0.0017858013743534684
DTXSID0022858	0	0	0.9927278757095337	0.007272113114595413
DTXSID0022933	0	0	0.9763976335525513	0.02360234037041664
DTXSID0023240	0	0	0.9970190525054932	0.0029809230472892523
DTXSID0023323	0	0	0.9979938268661499	0.0020061717368662357
DTXSID0023747	0	0	0.997347891330719	0.0026521359104663134
DTXSID0023826	0	0	0.9958227872848511	0.004177246242761612
DTXSID0025286	0	0	0.9936894178390503	0.006310607772320509
DTXSID0024890	0	0	0.9980124831199646	0.0019875108264386654
DTXSID0025494	0	0	0.9963902831077576	0.003609714563935995
DTXSID0024921	0	0	0.9754679203033447	0.024532105773687363
DTXSID0025527	0	0	0.9825735092163086	0.0174265056848526
DTXSID0025604	0	0	0.9966121912002563	0.0033878351096063852
DTXSID0026125	0	0	0.9973878264427185	0.002612170996144414
DTXSID0025997	0	0	0.9773432016372681	0.022656768560409546
DTXSID0026339	0	0	0.8455255031585693	0.15447448194026947
DTXSID0026830	0	0	0.9978129863739014	0.0021870252676308155
DTXSID0026888	0	0	0.9961869716644287	0.0038130218163132668
DTXSID0026418	0	0	0.9978972673416138	0.0021027340553700924
DTXSID0026549	0	0	0.9974613189697266	0.002538694767281413
DTXSID0027486	0	0	0.9969603419303894	0.003039647825062275
DTXSID0027301	0	0	0.9946877956390381	0.005312145221978426
DTXSID0027567	0	0	0.9948967695236206	0.005103183910250664
DTXSID0027515	0	0	0.9937176704406738	0.006282321177423
DTXSID0027721	0	0	0.6520739197731018	0.3479260802268982
DTXSID0027981	0	0	0.9978313446044922	0.002168695442378521
DTXSID0027804	0	0	0.9978580474853516	0.002141956938430667
DTXSID0032314	0	0	0.9929813742637634	0.007018613629043102
DTXSID0032572	0	0	0.9905015826225281	0.009498398751020432
DTXSID0032811	0	0	0.9945967197418213	0.005403250455856323
DTXSID0032813	0	0	0.997566819190979	0.002433142624795437
DTXSID0033334	0	0	0.9842023253440857	0.01579766348004341
DTXSID0033469	0	0	0.9854931235313416	0.014506889507174492
DTXSID0034229	0	0	0.9976009726524353	0.0023990520276129246
DTXSID0034192	0	1	0.9906467795372009	0.009353209286928177
DTXSID0035160	0	0	0.9927748441696167	0.007225194480270147
DTXSID0034930	0	0	0.9984188079833984	0.0015812083147466183
DTXSID0036508	0	0	0.9872708916664124	0.01272908691316843
DTXSID0037522	0	0	0.9980090856552124	0.0019909609109163284
DTXSID0039223	0	0	0.9952085018157959	0.004791555926203728
DTXSID0040703	0	0	0.9976872205734253	0.002312807599082589
DTXSID0040674	0	0	0.9857646226882935	0.014235361479222775
DTXSID0041141	0	0	0.9981281161308289	0.0018718650098890066
DTXSID0041436	0	0	0.9969420433044434	0.0030579541344195604
DTXSID0041517	0	0	0.997703492641449	0.0022965336684137583
DTXSID0042117	0	0	0.9978024363517761	0.0021975371055305004
DTXSID0042080	0	0	0.9952473044395447	0.004752714652568102
DTXSID0042248	0	0	0.9923949241638184	0.007605023682117462
DTXSID0042379	0	0	0.9975735545158386	0.002426442690193653
DTXSID0043765	0	0	0.9882199764251709	0.011780018918216228
DTXSID0044365	0	0	0.9973323941230774	0.002667589345946908
DTXSID0044496	0	0	0.9977349042892456	0.0022650992032140493
DTXSID0044498	0	0	0.9974968433380127	0.0025031655095517635
DTXSID0044600	0	0	0.9973833560943604	0.002616679761558771
DTXSID0044577	0	0	0.9972754716873169	0.0027245404198765755
DTXSID0044810	0	0	0.9982250332832336	0.0017749753315001726
