compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9351561669967677	0.0648438330032323
DTXSID0020361	0	0	0.9145127567777097	0.08548724322229033
DTXSID0020363	0	0	0.9294558115379544	0.07054418846204556
DTXSID0020494	0	0	0.9360055381811028	0.06399446181889717
DTXSID0020527	0	0	0.8016943088937521	0.19830569110624788
DTXSID0020573	0	1	0.952308816197047	0.04769118380295306
DTXSID0020604	0	0	0.945023198997928	0.05497680100207198
DTXSID0020656	0	0	0.9392159807463949	0.06078401925360506
DTXSID0020814	0	1	0.8577288996111636	0.14227110038883642
DTXSID0021040	0	0	0.9202704498915196	0.07972955010848036
DTXSID0021381	0	0	0.8560721235216355	0.1439278764783645
DTXSID0021339	0	0	0.9730023209137431	0.026997679086256922
DTXSID0021389	0	0	0.9599945540483916	0.040005445951608404
DTXSID0021414	0	0	0.9478640075492355	0.05213599245076445
DTXSID0021620	0	0	0.8945193799808313	0.10548062001916868
DTXSID0021757	0	0	0.9062287627202069	0.0937712372797931
DTXSID0021886	0	0	0.9463937457312759	0.053606254268724146
DTXSID0022305	0	0	0.9571260511875612	0.04287394881243879
DTXSID0022016	0	0	0.9166859486998827	0.08331405130011725
DTXSID0022018	0	0	0.9449935973958314	0.05500640260416853
DTXSID0022858	0	0	0.9454378025662484	0.054562197433751555
DTXSID0022933	0	0	0.9536600562895092	0.04633994371049074
DTXSID0023240	0	0	0.9401549656427068	0.05984503435729316
DTXSID0023323	0	0	0.9361133959661979	0.06388660403380213
DTXSID0023747	0	0	0.9188155873829388	0.08118441261706122
DTXSID0023826	0	0	0.9428885881025401	0.05711141189745993
DTXSID0025286	0	0	0.9043423919384647	0.09565760806153538
DTXSID0024890	0	0	0.963771421779487	0.03622857822051291
DTXSID0025494	0	0	0.8874975714848775	0.1125024285151225
DTXSID0024921	0	0	0.9773004481724415	0.022699551827558492
DTXSID0025527	0	0	0.8765069262082997	0.12349307379170028
DTXSID0025604	0	0	0.9176460977775235	0.0823539022224765
DTXSID0026125	0	0	0.9162060780955126	0.0837939219044874
DTXSID0025997	0	0	0.9294652300236907	0.07053476997630928
DTXSID0026339	0	0	0.8987681840852167	0.1012318159147833
DTXSID0026830	0	0	0.924398560261024	0.07560143973897608
DTXSID0026888	0	0	0.9661460762402738	0.03385392375972616
DTXSID0026418	0	0	0.8638151432633151	0.13618485673668487
DTXSID0026549	0	0	0.8630477841068692	0.13695221589313078
DTXSID0027486	0	0	0.8865595968101062	0.11344040318989375
DTXSID0027301	0	0	0.9495720192133444	0.050427980786655585
DTXSID0027567	0	0	0.8862808521661546	0.11371914783384537
DTXSID0027515	0	0	0.9556344672873821	0.044365532712617915
DTXSID0027721	0	0	0.7323537258309412	0.26764627416905884
DTXSID0027981	0	0	0.9674947326531463	0.03250526734685368
DTXSID0027804	0	0	0.8840868391779125	0.11591316082208743
DTXSID0032314	0	0	0.9758887744185393	0.024111225581460692
DTXSID0032572	0	0	0.8493856847441207	0.15061431525587932
DTXSID0032811	0	0	0.9455294292520647	0.054470570747935314
DTXSID0032813	0	0	0.9462490400190929	0.05375095998090707
DTXSID0033334	0	0	0.9295669813793989	0.07043301862060118
DTXSID0033469	0	0	0.9281869647721261	0.07181303522787386
DTXSID0034229	0	0	0.9631192504053271	0.036880749594672864
DTXSID0034192	0	1	0.9537968600361107	0.046203139963889216
DTXSID0035160	0	0	0.9097544262311397	0.09024557376886039
DTXSID0034930	0	0	0.9427471359812625	0.057252864018737575
DTXSID0036508	0	0	0.8333376102972136	0.16666238970278638
DTXSID0037522	0	0	0.9017058668173473	0.09829413318265269
DTXSID0039223	0	0	0.9272391160181755	0.07276088398182448
DTXSID0040703	0	0	0.9314487144414773	0.06855128555852277
DTXSID0040674	0	0	0.9119336079122949	0.08806639208770509
DTXSID0041141	0	0	0.9045125621891469	0.09548743781085314
DTXSID0041436	0	0	0.8500983354027709	0.14990166459722906
DTXSID0041517	0	0	0.9774421228983886	0.02255787710161135
DTXSID0042117	0	0	0.9057475241474774	0.09425247585252264
DTXSID0042080	0	0	0.8785849676275668	0.12141503237243328
DTXSID0042248	0	0	0.9696475214761311	0.03035247852386887
DTXSID0042379	0	0	0.9250852506004241	0.07491474939957586
DTXSID0043765	0	0	0.8335829576249699	0.16641704237503005
DTXSID0044365	0	0	0.9590932347144928	0.04090676528550716
DTXSID0044496	0	0	0.9720922236717698	0.027907776328230202
DTXSID0044498	0	0	0.8873514709799841	0.1126485290200159
DTXSID0044600	0	0	0.9591976825503801	0.040802317449619915
DTXSID0044577	0	0	0.9618237972994431	0.038176202700556876
DTXSID0044810	0	0	0.8840077624033981	0.11599223759660195
DTXSID0044993	0	1	0.9582708995311124	0.04172910046888756
DTXSID0045254	0	0	0.946208114007207	0.05379188599279311
DTXSID0045832	0	0	0.9580620861692954	0.04193791383070454
DTXSID0046513	0	0	0.8362726063732349	0.1637273936267651
DTXSID0046511	0	0	0.9048628697083033	0.09513713029169671
DTXSID0046648	0	0	0.9247660055906849	0.07523399440931508
DTXSID0047032	0	0	0.9642018172774361	0.0357981827225639
DTXSID0047034	0	0	0.8634814986692019	0.13651850133079807
DTXSID0047113	0	0	0.9672257474162536	0.03277425258374648
DTXSID0047088	0	0	0.9449998666743277	0.05500013332567234
DTXSID0047117	0	0	0.9425573753919869	0.05744262460801311
DTXSID0047111	0	0	0.858419210221767	0.14158078977823296
DTXSID0047456	0	0	0.9442824295749525	0.05571757042504754
DTXSID0047454	0	0	0.9676047583089331	0.03239524169106685
DTXSID0047618	0	0	0.9629318177861622	0.037068182213837765
DTXSID0047749	0	0	0.9434492900505241	0.05655070994947585
DTXSID0047660	0	0	0.9424761180436281	0.057523881956371876
DTXSID0048181	0	0	0.8802687495428275	0.11973125045717245
DTXSID0048187	0	0	0.9340408560348338	0.06595914396516624
DTXSID0048713	0	0	0.9228692013659965	0.07713079863400357
DTXSID0048686	0	0	0.8954124001081514	0.10458759989184857
DTXSID0049284	0	0	0.8899824632051099	0.1100175367948901
