compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.998573899269104	0.0014260755851864815
DTXSID0020361	0	0	0.9952948689460754	0.0047051492147147655
DTXSID0020363	0	0	0.9965286254882812	0.003471406176686287
DTXSID0020494	0	0	0.9968380331993103	0.0031620031222701073
DTXSID0020527	0	0	0.9933591485023499	0.00664087338373065
DTXSID0020573	0	1	0.9521589279174805	0.047841060906648636
DTXSID0020604	0	0	0.9950770139694214	0.004923001863062382
DTXSID0020656	0	0	0.9861951470375061	0.013804850168526173
DTXSID0020814	0	1	0.9670406579971313	0.032959286123514175
DTXSID0021040	0	0	0.997534453868866	0.002465530764311552
DTXSID0021381	0	0	0.9958676099777222	0.004132389090955257
DTXSID0021339	0	0	0.994067370891571	0.005932621192187071
DTXSID0021389	0	0	0.9985913038253784	0.0014086836017668247
DTXSID0021414	0	0	0.9886118173599243	0.011388223618268967
DTXSID0021620	0	0	0.9979519844055176	0.0020480239763855934
DTXSID0021757	0	0	0.9963509440422058	0.0036490047350525856
DTXSID0021886	0	0	0.9967880249023438	0.003212020033970475
DTXSID0022305	0	0	0.9977876543998718	0.0022122913505882025
DTXSID0022016	0	0	0.992444634437561	0.0075553590431809425
DTXSID0022018	0	0	0.998214840888977	0.0017851924058049917
DTXSID0022858	0	0	0.9900962710380554	0.009903770871460438
DTXSID0022933	0	0	0.9764407873153687	0.023559223860502243
DTXSID0023240	0	0	0.9949750304222107	0.00502494303509593
DTXSID0023323	0	0	0.9964457750320435	0.0035542247351258993
DTXSID0023747	0	0	0.9983139038085938	0.0016860973555594683
DTXSID0023826	0	0	0.9977895021438599	0.002210529986768961
DTXSID0025286	0	0	0.9956797361373901	0.004320304375141859
DTXSID0024890	0	0	0.9991016387939453	0.0008984064916148782
DTXSID0025494	0	0	0.9951416254043579	0.004858393222093582
DTXSID0024921	0	0	0.9897226095199585	0.010277382098138332
DTXSID0025527	0	0	0.9812914133071899	0.018708577379584312
DTXSID0025604	0	0	0.9965330362319946	0.003466940950602293
DTXSID0026125	0	0	0.9943621158599854	0.005637917201966047
DTXSID0025997	0	0	0.9715785384178162	0.028421487659215927
DTXSID0026339	0	0	0.8397976160049438	0.16020241379737854
