compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9908643343359189	0.009135665664081053
DTXSID0020363	0	0	0.9621256656496585	0.037874334350341446
DTXSID0020494	0	0	0.9902310622090563	0.009768937790943715
DTXSID0020527	0	0	0.982802444646463	0.017197555353536967
DTXSID0020573	0	1	0.8012104098616918	0.1987895901383083
DTXSID0020604	0	0	0.8788276798443921	0.12117232015560779
DTXSID0020656	0	0	0.9618904138245216	0.0381095861754784
DTXSID0020814	0	1	0.9228199846568621	0.07718001534313794
DTXSID0021040	0	0	0.9718497168537832	0.028150283146216832
DTXSID0021381	0	0	1.0	0.0
DTXSID0021339	0	0	0.9530263161428455	0.046973683857154454
DTXSID0021389	0	0	0.9907308062961774	0.009269193703822681
DTXSID0021414	0	0	0.8836795599112183	0.11632044008878183
DTXSID0021620	0	0	0.9902417991207305	0.009758200879269534
DTXSID0021757	0	0	0.9806323302239823	0.019367669776017754
DTXSID0021886	0	0	1.0	0.0
DTXSID0022305	0	0	0.9903958182829089	0.00960418171709111
DTXSID0022016	0	0	0.9907308062961774	0.009269193703822681
DTXSID0022018	0	0	0.9903057282042667	0.00969427179573324
DTXSID0022858	0	0	0.9577031003899563	0.042296899610043584
DTXSID0022933	0	0	0.8757117076202018	0.12428829237979817
DTXSID0023240	0	0	0.9421605984125128	0.05783940158748705
DTXSID0023323	0	0	0.9806278941131882	0.019372105886811736
DTXSID0023747	0	0	0.9911201723342051	0.008879827665794739
DTXSID0023826	0	0	0.962230254582656	0.03776974541734402
DTXSID0025286	0	0	1.0	0.0
DTXSID0024890	0	0	1.0	0.0
DTXSID0025494	0	0	0.9720273074912599	0.02797269250873998
DTXSID0024921	0	0	0.9421803246202627	0.05781967537973727
DTXSID0025527	0	0	0.8266480094280877	0.1733519905719124
DTXSID0025604	0	0	1.0	0.0
DTXSID0026125	0	0	0.980960501575694	0.01903949842430597
DTXSID0025997	0	0	0.8663399174915785	0.13366008250842165
DTXSID0026339	0	0	0.7676507950267806	0.2323492049732194
DTXSID0026830	0	0	1.0	0.0
DTXSID0026888	0	0	0.9613451900489604	0.03865480995103963
DTXSID0026418	0	0	0.9903057282042667	0.009694271795733242
DTXSID0026549	0	0	0.9706278941131882	0.029372105886811734
DTXSID0027486	0	0	1.0	0.0
DTXSID0027301	0	0	0.9422842709988941	0.057715729001105706
DTXSID0027567	0	0	0.986498307901756	0.013501692098243978
DTXSID0027515	0	0	0.9326696611406453	0.0673303388593547
DTXSID0027721	0	0	0.7316746538593409	0.26832534614065895
DTXSID0027981	0	0	0.9816397427039724	0.01836025729602765
DTXSID0027804	0	0	0.9905933170334148	0.009406682966585167
DTXSID0032314	0	0	0.9814424409531801	0.018557559046819855
DTXSID0032572	0	0	0.9809369711837951	0.019063028816204905
DTXSID0032811	0	0	0.952368981001399	0.04763101899860096
DTXSID0032813	0	0	1.0	0.0
DTXSID0033334	0	0	0.8947045342025625	0.10529546579743734
DTXSID0033469	0	0	0.9436566408035002	0.056343359196499965
DTXSID0034229	0	0	0.9717324867181607	0.028267513281839365
DTXSID0034192	0	1	0.9061743482822101	0.09382565171779005
DTXSID0035160	0	0	0.9059635149478771	0.09403648505212278
DTXSID0034930	0	0	0.9824723812520404	0.01752761874795976
DTXSID0036508	0	0	0.8648915803721517	0.13510841962784823
DTXSID0037522	0	0	1.0	0.0
DTXSID0039223	0	0	0.9522365042049722	0.047763495795027755
DTXSID0040703	0	0	0.973020198783969	0.026979801216031152
DTXSID0040674	0	0	0.8180991647423244	0.1819008352576756
DTXSID0041141	0	0	0.9810500423050357	0.018949957694964357
DTXSID0041436	0	0	0.9656589064206998	0.03434109357930012
DTXSID0041517	0	0	0.9731031745022662	0.026896825497733836
DTXSID0042117	0	0	1.0	0.0
DTXSID0042080	0	0	0.9907597470178529	0.009240252982147154
DTXSID0042248	0	0	0.9330453776094455	0.06695462239055447
DTXSID0042379	0	0	0.9902310622090563	0.009768937790943715
DTXSID0043765	0	0	0.9142109745953291	0.08578902540467104
DTXSID0044365	0	0	0.9908491239197653	0.00915087608023469
DTXSID0044496	0	0	0.9717211400713848	0.02827885992861522
DTXSID0044498	0	0	0.9904516876240901	0.00954831237590999
DTXSID0044600	0	0	0.9737976900843048	0.026202309915695166
DTXSID0044810	0	0	0.9910464256705575	0.008953574329442484
DTXSID0044993	1	1	0.4790983171557413	0.5209016828442588
DTXSID0045254	0	0	0.856055183878838	0.14394481612116197
DTXSID0045832	0	0	0.9908643343359189	0.009135665664081053
DTXSID0046513	0	0	0.8550852418238112	0.14491475817618904
DTXSID0046511	0	0	0.8656035773976702	0.13439642260232965
DTXSID0046648	0	0	0.7977751560847244	0.2022248439152757
DTXSID0047032	0	0	0.8613805359091984	0.13861946409080173
DTXSID0047034	0	0	0.9903792614820373	0.009620738517962822
DTXSID0047113	0	0	0.9430891153797488	0.056910884620251186
DTXSID0047088	0	0	0.9338642892276688	0.06613571077233114
DTXSID0047111	0	0	0.9433105977529799	0.05668940224702006
DTXSID0047456	0	0	0.9618430856913168	0.03815691430868331
DTXSID0047454	0	0	0.9909940699126092	0.009005930087390764
DTXSID0047618	0	0	0.9829721253391613	0.01702787466083872
DTXSID0047749	0	0	0.9907308062961774	0.009269193703822681
DTXSID0047660	0	0	0.9547392841442798	0.045260715855720314
DTXSID0048181	0	0	0.9805386275190131	0.01946137248098694
DTXSID0048187	0	0	0.9904516876240901	0.00954831237590999
DTXSID0048713	0	0	0.8903869517466209	0.1096130482533792
DTXSID0048686	0	0	0.8646643621950276	0.13533563780497235
DTXSID0049284	0	0	1.0	0.0
DTXSID0049319	0	0	1.0	0.0
DTXSID0051736	0	0	0.9713780238540031	0.028621976145996868
DTXSID0052043	0	0	0.9900196718476404	0.009980328152359542
DTXSID0057677	0	1	0.918064731891596	0.08193526810840397
DTXSID0052839	0	0	1.0	0.0
DTXSID0057625	0	0	0.7898325916396662	0.21016740836033398
DTXSID0057706	0	0	0.9338224532974941	0.0661775467025059
DTXSID1020223	0	0	0.9733791697250734	0.02662083027492657
DTXSID1020358	0	0	0.9716635686629922	0.028336431337007795
DTXSID1020437	0	0	1.0	0.0
DTXSID1020566	0	0	0.9903057282042667	0.009694271795733244
DTXSID1022180	0	0	1.0	0.0
DTXSID1021039	0	0	0.9335569106632632	0.06644308933673675
DTXSID1021164	0	0	0.9904516876240901	0.009548312375909992
DTXSID1021241	0	0	0.7684221544180078	0.2315778455819923
DTXSID1021378	0	0	0.9905917490346642	0.009408250965335808
DTXSID1021403	0	0	0.9901857079691168	0.009814292030883303
DTXSID1021615	0	0	1.0	0.0
DTXSID1021619	0	0	0.9708828341314714	0.029117165868528572
DTXSID1021667	0	0	1.0	0.0
DTXSID1021879	0	0	0.9902417991207305	0.009758200879269534
DTXSID1022055	0	0	0.9910464256705575	0.008953574329442484
DTXSID1022897	0	0	0.8165148257684092	0.1834851742315909
DTXSID1022974	0	0	0.8940910839703646	0.10590891602963548
DTXSID1022558	0	0	0.9804055026037779	0.019594497396222158
DTXSID1023239	0	0	0.9837194643471777	0.016280535652822302
DTXSID1023817	0	0	0.962121844847444	0.03787815515255602
DTXSID1023819	0	0	0.9813366172234288	0.018663382776571286
DTXSID1023786	0	0	1.0	0.0
DTXSID1023736	0	0	0.922513914175348	0.07748608582465218
DTXSID1024045	0	0	0.99	0.01
DTXSID1023996	0	0	1.0	0.0
DTXSID1024209	0	0	0.9809318649974768	0.01906813500252334
DTXSID1024174	0	0	1.0	0.0
DTXSID1024259	0	0	1.0	0.0
DTXSID1024702	0	0	0.9709620251706879	0.029037974829312155
DTXSID1024704	0	0	0.9905205890682527	0.009479410931747383
DTXSID1024621	0	0	0.9907308062961774	0.009269193703822681
DTXSID1025065	0	1	0.9428022637286907	0.057197736271309335
DTXSID1024912	0	0	0.9290068226126981	0.07099317738730186
DTXSID1024916	0	0	0.9723986060466197	0.027601393953380196
DTXSID1025221	0	0	0.9513243190132106	0.048675680986789524
DTXSID1025017	0	0	0.927872291285676	0.07212770871432408
DTXSID1025481	0	0	0.9806114564085335	0.019388543591466488
DTXSID1026457	0	0	0.9908491239197653	0.00915087608023469
DTXSID1026081	0	0	0.8464918295421974	0.15350817045780263
DTXSID1026661	0	0	0.9159797478405008	0.08402025215949915
DTXSID1026879	0	0	0.9904035253034755	0.009596474696524583
DTXSID1027184	0	0	0.9521575712186108	0.04784242878138934
DTXSID1027344	0	0	0.9621896339965413	0.037810366003458634
DTXSID1027429	0	0	0.9528864471829037	0.0471135528170962
DTXSID1027635	0	1	0.9908643343359189	0.009135665664081053
DTXSID1027974	0	0	0.9507509710667625	0.04924902893323742
DTXSID1027970	0	0	0.9157802272097061	0.08421977279029408
DTXSID1029128	0	0	0.9813933740495954	0.018606625950404673
DTXSID1030604	0	0	0.9506227663123535	0.049377233687646516
DTXSID1032511	0	0	0.9912427921092564	0.008757207890743551
DTXSID1032482	0	0	1.0	0.0
DTXSID1032484	0	0	0.980814041106726	0.019185958893274076
DTXSID1033161	0	0	1.0	0.0
DTXSID1033539	0	0	0.7782707695327851	0.22172923046721482
DTXSID1033664	0	1	0.971228979812613	0.02877102018738693
DTXSID1033371	0	0	0.9611462798498711	0.038853720150128924
DTXSID1034212	0	0	0.9521381122324633	0.047861887767536755
DTXSID1036541	0	0	0.8760035946258626	0.12399640537413724
DTXSID1037224	0	0	0.9817632661138286	0.018236733886171353
DTXSID1037511	0	0	0.9903007859988011	0.009699214001198888
DTXSID1038795	0	0	0.9620995388462719	0.03790046115372824
DTXSID1038666	0	0	0.9712932458503145	0.028706754149685505
DTXSID1038824	0	0	0.9905933170334148	0.009406682966585166
DTXSID1040245	0	0	0.9803826507056173	0.01961734929438286
DTXSID1040114	0	0	0.9524564488586222	0.04754355114137783
DTXSID1040742	0	0	0.9131460601439726	0.08685393985602763
DTXSID1041184	0	0	0.9421205814955456	0.05787941850445438
DTXSID1041217	0	0	1.0	0.0
DTXSID1041423	0	0	0.9512108692283507	0.0487891307716492
DTXSID1041425	0	0	0.9807574158283567	0.019242584171643234
DTXSID1041269	0	0	0.8810934997921896	0.1189065002078103
DTXSID1041396	0	0	0.9903057282042667	0.009694271795733244
DTXSID1041267	0	0	0.990662567753418	0.00933743224658199
DTXSID1041970	0	0	0.9415869656802568	0.058413034319743255
DTXSID1042285	0	0	0.9808243792424711	0.01917562075752888
DTXSID1042445	0	0	0.9047938782551712	0.09520612174482884
DTXSID1042443	0	0	1.0	0.0
DTXSID1043910	0	0	0.9902685384258675	0.009731461574132625
DTXSID1042491	0	0	1.0	0.0
DTXSID1044431	0	0	1.0	0.0
DTXSID1044433	0	0	0.9550701972089493	0.04492980279105071
DTXSID1044481	0	0	0.9632771889853612	0.036722811014638895
DTXSID1044568	0	0	0.9813815435179563	0.018618456482043827
DTXSID1044518	0	0	0.8466197459001618	0.15338025409983827
DTXSID1044643	0	0	0.9900224757952973	0.009977524204702628
