compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9749210887465145	0.025078911253485592
DTXSID0020363	0	0	0.9543501200785012	0.04564987992149872
DTXSID0020494	0	0	0.9836167814848868	0.016383218515113172
DTXSID0020527	0	0	0.9910826646863561	0.008917335313643911
DTXSID0020573	0	1	0.9394201955096023	0.06057980449039781
DTXSID0020604	0	0	0.9838774119413375	0.016122588058662474
DTXSID0020656	0	0	0.9901107113358765	0.009889288664123471
DTXSID0020814	0	1	0.940804652979277	0.05919534702072295
DTXSID0021040	0	0	0.940072851975182	0.059927148024818036
DTXSID0021381	0	0	0.9813176273930859	0.01868237260691408
DTXSID0021339	0	0	0.9871961960104687	0.012803803989531322
DTXSID0021389	0	0	0.9961792872336902	0.0038207127663097596
DTXSID0021414	0	0	0.9851288352062331	0.014871164793766965
DTXSID0021620	0	0	0.9862220755292858	0.013777924470714206
DTXSID0021757	0	0	0.9738555828098396	0.026144417190160297
DTXSID0021886	0	0	0.9877428789600149	0.012257121039985146
DTXSID0022305	0	0	0.9920250826517419	0.00797491734825809
DTXSID0022016	0	0	0.9854457479445056	0.01455425205549449
DTXSID0022018	0	0	0.9967603352994003	0.0032396647005997793
DTXSID0022858	0	0	0.9859949733724329	0.014005026627567124
DTXSID0022933	0	0	0.9842905342898627	0.01570946571013735
DTXSID0023240	0	0	0.9806712168853522	0.01932878311464789
DTXSID0023323	0	0	0.9981972359764716	0.0018027640235285015
DTXSID0023747	0	0	0.9770073908254492	0.02299260917455067
DTXSID0023826	0	0	0.9703470978831109	0.029652902116889087
DTXSID0025286	0	0	0.9858355215642031	0.01416447843579687
DTXSID0024890	0	0	0.9896306531942815	0.010369346805718476
DTXSID0025494	0	0	0.9702828101489718	0.029717189851028343
DTXSID0024921	0	0	0.9637252499040719	0.03627475009592792
DTXSID0025527	0	0	0.9817051217787597	0.018294878221240363
DTXSID0025604	0	0	0.9819819124247888	0.018018087575211218
DTXSID0026125	0	0	0.9671070019055114	0.03289299809448875
DTXSID0025997	0	0	0.9772670552641988	0.022732944735801217
DTXSID0026339	0	0	0.9435735180220177	0.056426481977982175
DTXSID0026830	0	0	0.9531589591669989	0.04684104083300107
DTXSID0026888	0	0	0.9649292248815763	0.035070775118423624
DTXSID0026418	0	0	0.981515776915808	0.018484223084191884
DTXSID0026549	0	0	0.9968700838246485	0.003129916175351563
DTXSID0027486	0	0	0.98719686484457	0.01280313515542991
DTXSID0027301	0	0	0.9915974727398741	0.008402527260125895
DTXSID0027567	0	0	0.986811655812269	0.013188344187730955
DTXSID0027515	0	0	0.9796938086044295	0.020306191395570508
DTXSID0027721	1	0	0.8966201356988401	0.10337986430115996
DTXSID0027981	0	0	0.9841567653715504	0.01584323462844967
DTXSID0027804	0	0	0.9676430179447641	0.032356982055235815
DTXSID0032314	0	0	0.9553042798818624	0.04469572011813759
DTXSID0032572	0	0	0.9860361434525545	0.013963856547445495
DTXSID0032811	1	0	0.8286619291749395	0.17133807082506083
DTXSID0032813	0	0	0.9875874092275344	0.012412590772465596
DTXSID0033334	0	0	0.9813855870172257	0.018614412982774334
DTXSID0033469	0	0	0.984659596973897	0.015340403026102916
DTXSID0034229	0	0	0.9491495439085176	0.050850456091482414
DTXSID0034192	0	1	0.9788451265943771	0.02115487340562287
DTXSID0035160	0	0	0.9777427492932849	0.022257250706715206
DTXSID0034930	0	0	0.9941440767134512	0.005855923286548686
DTXSID0036508	0	0	0.9758329465397266	0.024167053460273345
DTXSID0037522	0	0	0.9956063907698822	0.00439360923011768
DTXSID0039223	0	0	0.9903474454080476	0.009652554591952234
DTXSID0040703	0	0	0.9785066964748245	0.021493303525175516
DTXSID0040674	0	0	0.9671326753615755	0.0328673246384246
DTXSID0041141	0	0	0.9938080748355519	0.006191925164448186
DTXSID0041436	0	0	0.9406761375833332	0.059323862416666866
DTXSID0041517	0	0	0.9712713292223065	0.02872867077769338
DTXSID0042117	0	0	0.9965094270602094	0.0034905729397905526
DTXSID0042080	0	0	0.9958909720420859	0.0041090279579140705
DTXSID0042248	0	0	0.9911163330880329	0.008883666911967106
DTXSID0042379	0	0	0.9694853569734024	0.030514643026597562
DTXSID0043765	0	0	0.9849815578782455	0.015018442121754415
DTXSID0044365	0	0	0.982577933850967	0.017422066149033105
DTXSID0044496	0	0	0.9586539027567925	0.041346097243207466
DTXSID0044498	0	0	0.9820380474166687	0.01796195258333128
DTXSID0044600	0	0	0.9823681994623089	0.017631800537691093
DTXSID0044810	0	0	0.9892746053646981	0.010725394635301819
DTXSID0044993	0	1	0.9815463530862246	0.01845364691377534
DTXSID0045254	0	0	0.979671103858742	0.02032889614125794
DTXSID0045832	0	0	0.9950723634245924	0.004927636575407544
DTXSID0046513	0	0	0.9850762791452456	0.014923720854754489
DTXSID0046511	0	0	0.9733833728682951	0.026616627131704717
DTXSID0046648	0	0	0.951508236754997	0.04849176324500312
DTXSID0047032	0	0	0.9771267583396791	0.022873241660320977
DTXSID0047034	0	0	0.9923043769720851	0.00769562302791494
DTXSID0047113	0	0	0.9820951053437827	0.017904894656217273
DTXSID0047088	0	0	0.969591545832889	0.030408454167110906
DTXSID0047111	0	0	0.9727142415738822	0.027285758426117752
DTXSID0047456	0	0	0.9862800739940306	0.013719926005969413
DTXSID0047454	0	0	0.995751215084929	0.004248784915071049
DTXSID0047618	0	0	0.9459301850222592	0.05406981497774085
DTXSID0047749	0	0	0.9872454075717837	0.012754592428216381
DTXSID0047660	0	0	0.9868691691723162	0.013130830827683782
DTXSID0048181	0	0	0.9869783067505413	0.013021693249458528
DTXSID0048187	0	0	0.9853658535814511	0.014634146418548976
DTXSID0048713	0	0	0.9714670318578972	0.02853296814210294
DTXSID0048686	0	0	0.979414396655287	0.020585603344713103
DTXSID0049284	0	0	0.9903135531265489	0.009686446873451018
DTXSID0049319	0	0	0.9883725840716069	0.011627415928393219
DTXSID0051736	0	0	0.9483045477732659	0.05169545222673411
DTXSID0052043	0	0	0.9868643027301564	0.013135697269843599
DTXSID0057677	0	1	0.9810190200071837	0.018980979992816355
DTXSID0052839	0	0	0.987317680626871	0.012682319373129036
DTXSID0057625	0	0	0.967236503051266	0.03276349694873401
DTXSID0057706	0	0	0.9854495431500576	0.014550456849942373
DTXSID1020223	0	0	0.9599516748580095	0.04004832514199053
DTXSID1020358	0	0	0.9846172128252182	0.015382787174781802
DTXSID1020437	0	0	0.9791434934428338	0.020856506557166168
DTXSID1020566	0	0	0.9762527230304894	0.023747276969510657
DTXSID1020805	0	0	0.9899466849706008	0.010053315029399287
DTXSID1022180	0	0	0.9899466849706008	0.010053315029399287
DTXSID1021039	0	0	0.9634323731998516	0.036567626800148384
DTXSID1021164	0	0	0.9719097125562985	0.028090287443701487
DTXSID1021241	0	0	0.9516228461618005	0.04837715383819949
DTXSID1021378	0	0	0.9670929686011189	0.03290703139888099
DTXSID1021403	0	0	0.9845209496103194	0.015479050389680546
DTXSID1021615	0	0	0.9838771145382139	0.01612288546178613
DTXSID1021619	0	0	0.9844041066859096	0.015595893314090364
DTXSID1021667	0	0	0.9948804500407676	0.005119549959232357
DTXSID1021879	0	0	0.9850868479993721	0.014913152000628063
DTXSID1022055	0	0	0.9799098876186977	0.0200901123813023
DTXSID1022897	0	0	0.9846173430935172	0.015382656906482712
DTXSID1022974	0	0	0.9788551610386645	0.021144838961335517
DTXSID1022558	0	0	0.9891906647459249	0.010809335254075096
DTXSID1023239	0	0	0.9864858149056277	0.013514185094372284
DTXSID1023817	0	0	0.9807119820704271	0.019288017929572816
DTXSID1023819	0	0	0.9885630357988313	0.01143696420116867
DTXSID1023786	0	0	0.9777249574258099	0.022275042574190093
DTXSID1023736	0	0	0.9604732179337092	0.03952678206629076
DTXSID1024045	0	0	0.9772237422914487	0.022776257708551413
DTXSID1023996	0	0	0.9854020062596311	0.014597993740368811
DTXSID1024209	0	0	0.987408316483569	0.012591683516431139
DTXSID1024174	0	0	0.996008208418815	0.003991791581185046
DTXSID1024259	0	0	0.9874565869481761	0.012543413051823955
DTXSID1024702	1	0	0.9331580162011455	0.06684198379885464
DTXSID1024704	0	0	0.9950159941728047	0.004984005827195448
DTXSID1024621	0	0	0.9961292058748487	0.003870794125151385
DTXSID1025065	0	1	0.9846172128252182	0.015382787174781802
DTXSID1024912	0	0	0.9903399229721909	0.009660077027809235
DTXSID1024916	0	0	0.9705133476163789	0.02948665238362119
DTXSID1025221	0	0	0.9919753566323435	0.008024643367656561
DTXSID1025017	0	0	0.9735284105423232	0.026471589457676796
DTXSID1025481	0	0	0.9845932149610849	0.01540678503891509
DTXSID1026457	0	0	0.971048209694366	0.028951790305633964
DTXSID1026081	0	0	0.9534449712559124	0.0465550287440876
DTXSID1026661	0	0	0.9686191269518172	0.03138087304818271
DTXSID1026879	0	0	0.9459010900938112	0.05409890990618865
DTXSID1027184	0	0	0.9864431306029069	0.013556869397092974
DTXSID1027344	0	0	0.9896828734211633	0.010317126578836648
DTXSID1027429	0	0	0.9876468008199365	0.012353199180063444
DTXSID1027635	0	1	0.9975741731520582	0.0024258268479418563
DTXSID1027974	0	0	0.9822558058225854	0.017744194177414498
DTXSID1027970	0	0	0.9756584873185099	0.02434151268149006
DTXSID1029128	0	0	0.9541920370669322	0.04580796293306784
DTXSID1030604	0	0	0.9913434093049043	0.00865659069509579
DTXSID1032511	0	0	0.9937567457360517	0.006243254263948227
DTXSID1032482	0	0	0.9884876172384036	0.011512382761596458
DTXSID1032484	0	0	0.9888982744998888	0.011101725500111301
DTXSID1033161	0	0	0.9941338489277218	0.005866151072278127
DTXSID1033539	0	0	0.983816882210314	0.016183117789685987
DTXSID1033664	0	1	0.9750046304282377	0.02499536957176241
DTXSID1033371	0	0	0.9500357668284439	0.04996423317155596
DTXSID1034212	0	0	0.9880436742196667	0.0119563257803333
DTXSID1036541	0	0	0.9676889359106744	0.03231106408932551
DTXSID1037224	0	0	0.9846269349222452	0.015373065077754853
DTXSID1037511	0	0	0.9944087282304377	0.005591271769562462
DTXSID1038795	0	0	0.9841166889286145	0.01588331107138538
DTXSID1038666	0	0	0.9865443472811405	0.013455652718859684
DTXSID1038824	0	0	0.984965011687968	0.015034988312031945
DTXSID1040245	0	0	0.9931272456884834	0.006872754311516602
DTXSID1040114	0	0	0.9738593281627079	0.026140671837292188
DTXSID1040742	0	0	0.9798804631279494	0.020119536872050727
DTXSID1041184	0	0	0.9781451816476328	0.021854818352367255
DTXSID1041217	0	0	0.9626259286224921	0.037374071377508034
DTXSID1041423	1	0	0.8309633375256951	0.16903666247430485
DTXSID1041425	0	0	0.9804367933154091	0.019563206684590984
DTXSID1041269	0	0	0.9783021483725647	0.021697851627435406
DTXSID1041396	0	0	0.9915259558829057	0.00847404411709418
DTXSID1041267	0	0	0.9910719754826687	0.00892802451733122
DTXSID1041970	0	0	0.9834518792986418	0.01654812070135826
DTXSID1042285	0	0	0.9944056954062437	0.0055943045937563735
DTXSID1042445	1	0	0.8956360366495658	0.10436396335043428
DTXSID1042443	0	0	0.9945060646949434	0.0054939353050566225
DTXSID1043910	0	0	0.9896116358579099	0.010388364142090118
DTXSID1042491	0	0	0.9948820147118488	0.0051179852881512965
DTXSID1044431	0	0	0.9795452425685182	0.02045475743148178
DTXSID1044433	0	0	0.9770923592108538	0.022907640789146103
DTXSID1044481	0	0	0.9959270736844867	0.004072926315513248
DTXSID1044568	0	0	0.9938851996760569	0.0061148003239429975
DTXSID1044518	0	0	0.9788543459828387	0.0211456540171613
DTXSID1044643	0	0	0.9870525384286736	0.012947461571326428
DTXSID1044774	0	0	0.9948451323162907	0.005154867683709266
DTXSID1044805	0	0	0.99373098560462	0.006269014395380129
DTXSID1044857	0	0	0.99339397240274	0.006606027597260148
DTXSID1045534	0	0	0.9675495300181092	0.03245046998189084
DTXSID1047029	0	0	0.9808398902568871	0.019160109743113017
DTXSID1046922	0	0	0.9635749530078755	0.03642504699212456
DTXSID1047102	0	0	0.9537791948239969	0.04622080517600306
DTXSID1047104	0	0	0.9794620067451267	0.02053799325487337
DTXSID1047108	0	0	0.9827069944807189	0.017293005519281035
DTXSID1047524	0	0	0.9847707188231616	0.01522928117683845
DTXSID1047570	0	0	0.9898934964671394	0.010106503532860486
DTXSID1047609	1	0	0.9290163691897787	0.07098363081022142
DTXSID1047813	0	0	0.9587055176089512	0.04129448239104883
DTXSID1047815	0	0	0.9908400331585671	0.009159966841433007
DTXSID1048598	0	0	0.9713310194120736	0.028668980587926506
DTXSID1048623	0	0	0.9850915831259507	0.014908416874049372
DTXSID1051771	0	0	0.9660709205595293	0.03392907944047076
DTXSID1051779	0	0	0.9890979105854477	0.010902089414552374
DTXSID1052539	0	0	0.9888755529655822	0.011124447034417952
DTXSID1057616	0	0	0.9863284672314274	0.013671532768572506
DTXSID1057824	0	0	0.9667209797854844	0.03327902021451554
DTXSID1057828	0	0	0.9883601308621373	0.01163986913786288
