compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9559404868055782	0.0440595131944218
DTXSID0020361	0	0	0.9538941545369759	0.04610584546302404
DTXSID0020363	0	0	0.9694765885272157	0.030523411472784215
DTXSID0020494	0	0	0.9786751913379506	0.021324808662049468
DTXSID0020527	0	0	0.9602521091584667	0.03974789084153326
DTXSID0020573	0	1	0.8465652838494109	0.1534347161505891
DTXSID0020604	0	0	0.9173275670089819	0.08267243299101813
DTXSID0020656	0	0	0.9550480342800102	0.04495196571998988
DTXSID0020814	0	1	0.9685890160363386	0.03141098396366134
DTXSID0021040	0	0	0.8587349042764056	0.14126509572359439
DTXSID0021381	0	0	0.9812421055717816	0.018757894428218413
DTXSID0021339	0	0	0.9831037752358952	0.016896224764104843
DTXSID0021389	0	0	0.9577981963383936	0.042201803661606425
DTXSID0021414	0	0	0.9700220314031388	0.029977968596861155
DTXSID0021620	0	0	0.977426829738293	0.02257317026170704
DTXSID0021757	0	0	0.89018446455318	0.10981553544682003
DTXSID0021886	0	0	0.9700698609088851	0.029930139091114888
DTXSID0022305	0	0	0.9716338510597812	0.028366148940218792
DTXSID0022016	0	0	0.9479097768855057	0.05209022311449433
DTXSID0022018	0	0	0.9818348641244561	0.018165135875543893
DTXSID0022858	0	0	0.9493991038488643	0.05060089615113571
DTXSID0022933	0	0	0.9745377309717219	0.02546226902827805
DTXSID0023240	0	0	0.8700620563048274	0.12993794369517261
DTXSID0023323	0	0	0.9538666863847857	0.0461333136152143
DTXSID0023747	0	0	0.9549408676189591	0.04505913238104087
DTXSID0023826	0	0	0.990254848553621	0.009745151446378992
DTXSID0025286	0	0	0.8832804284979042	0.11671957150209576
DTXSID0024890	0	0	0.9737617098101151	0.026238290189884862
DTXSID0025494	0	0	0.9347813950343855	0.06521860496561444
DTXSID0024921	0	0	0.9824959971558701	0.0175040028441299
DTXSID0025527	0	0	0.9551969156113206	0.0448030843886794
DTXSID0025604	0	0	0.9323750715171779	0.06762492848282213
DTXSID0026125	0	0	0.9929748840748739	0.007025115925126105
DTXSID0025997	0	0	0.9836468698842455	0.016353130115754476
DTXSID0026339	0	0	0.7589067004092751	0.24109329959072492
DTXSID0026830	0	0	0.9549051876381994	0.04509481236180053
DTXSID0026888	0	0	0.9297716521926983	0.07022834780730171
DTXSID0026418	0	0	0.9865646532019102	0.01343534679808977
DTXSID0026549	0	0	0.9750185978199832	0.024981402180016744
DTXSID0027486	0	0	0.9659393504568045	0.03406064954319553
DTXSID0027301	0	0	0.9708192097809505	0.029180790219049534
DTXSID0027567	0	0	0.9850036166000199	0.014996383399980117
DTXSID0027515	0	0	0.7934638538848955	0.20653614611510457
DTXSID0027721	0	0	0.7975676367855928	0.2024323632144071
DTXSID0027981	0	0	0.981678027825381	0.01832197217461897
DTXSID0027804	0	0	0.9781158478801983	0.021884152119801607
