compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9970534259997419	0.0029465740002581503
DTXSID0020363	0	0	0.9957485661011223	0.004251433898877718
DTXSID0020494	0	0	0.9964370294338685	0.0035629705661315595
DTXSID0020527	0	0	0.9892385731339456	0.010761426866054365
DTXSID0020573	0	1	0.9992457263901783	0.000754273609821708
DTXSID0020604	0	0	0.9985912115973191	0.0014087884026808544
DTXSID0020656	0	0	0.9999958195599891	4.1804400109660105e-06
DTXSID0020814	0	1	0.9997850807542764	0.00021491924572362978
DTXSID0021040	0	0	0.9961259176351673	0.003874082364832658
DTXSID0021381	0	0	0.9951999104896704	0.0048000895103295785
DTXSID0021339	0	0	0.9989517792796896	0.0010482207203104282
DTXSID0021389	0	0	0.9974007760185686	0.002599223981431465
DTXSID0021414	0	0	0.9999781248423069	2.187515769316206e-05
DTXSID0021620	0	0	0.995613485001392	0.004386514998608012
DTXSID0021757	0	0	0.9999984884493679	1.5115506321295284e-06
DTXSID0021886	0	0	0.9971163871413263	0.002883612858673719
DTXSID0022305	0	0	0.9969153731145725	0.003084626885427569
DTXSID0022016	0	0	0.997877570130263	0.002122429869736973
DTXSID0022018	0	0	0.999999333200428	6.667995720195651e-07
DTXSID0022858	0	0	0.9999893218679928	1.0678132007180654e-05
DTXSID0022933	0	0	0.9999179723614288	8.20276385712252e-05
DTXSID0023240	0	0	0.9993580115369258	0.0006419884630741819
DTXSID0023323	0	0	0.9993517896653241	0.0006482103346758713
DTXSID0023747	0	0	0.9959004891522297	0.004099510847770309
DTXSID0023826	0	0	0.9989759445472415	0.001024055452758556
DTXSID0025286	0	0	0.994272447900056	0.0057275520999439935
DTXSID0024890	0	0	0.9939028421837073	0.006097157816292733
DTXSID0025494	0	0	0.998945286136343	0.001054713863656929
DTXSID0024921	0	0	0.9994276982507783	0.0005723017492217368
DTXSID0025527	0	0	0.9992962527786319	0.0007037472213681336
DTXSID0025604	0	0	0.9955979222625522	0.0044020777374478405
DTXSID0026125	0	0	0.9999603709702046	3.962902979542271e-05
DTXSID0025997	0	0	0.9986933003965859	0.0013066996034141213
DTXSID0026339	0	0	0.9846426693967507	0.01535733060324932
DTXSID0026830	0	0	0.9999394048653059	6.0595134694155736e-05
DTXSID0026888	0	0	0.9874809562566296	0.012519043743370475
DTXSID0026418	0	0	0.9953554319637243	0.004644568036275636
DTXSID0026549	0	0	0.9990130316800455	0.0009869683199544923
DTXSID0027486	0	0	0.9962673585418488	0.003732641458151258
DTXSID0027301	0	0	0.9963488469919333	0.0036511530080667247
DTXSID0027567	0	0	0.9999733577176453	2.6642282354767354e-05
DTXSID0027515	0	0	0.9979309904197394	0.002069009580260542
DTXSID0027721	0	0	0.9946361707103167	0.005363829289683294
DTXSID0027981	0	0	0.9997923290018526	0.00020767099814744235
DTXSID0027804	0	0	0.9961548734601223	0.00384512653987767
DTXSID0032314	0	0	0.9977602884801898	0.0022397115198101373
DTXSID0032572	0	0	0.9998369279641005	0.00016307203589952248
DTXSID0032811	0	0	0.9999607166959683	3.928330403173843e-05
DTXSID0032813	0	0	0.9974855069824449	0.002514493017555149
DTXSID0033334	0	0	0.9991240769023492	0.000875923097650779
DTXSID0033469	0	0	0.9999535018076103	4.649819238965937e-05
DTXSID0034229	0	0	0.9990771416234019	0.0009228583765981262
DTXSID0034192	0	1	0.9998382491677641	0.0001617508322359243
DTXSID0035160	0	0	0.9990811563740611	0.0009188436259388892
DTXSID0034930	0	0	0.999975680576754	2.4319423245948518e-05
DTXSID0036508	0	0	0.9989668590586531	0.0010331409413468268
DTXSID0037522	0	0	0.9999999995465344	4.53465588111431e-10
DTXSID0039223	0	0	0.9982352218315036	0.0017647781684963552
DTXSID0040703	0	0	0.9926888753822253	0.0073111246177747155
DTXSID0040674	0	0	0.9999660114287072	3.398857129276175e-05
DTXSID0041141	0	0	0.9999986835053669	1.3164946330843545e-06
DTXSID0041436	0	0	0.9999721424589129	2.7857541087122025e-05
DTXSID0041517	0	0	0.998288737527363	0.001711262472636934
DTXSID0042117	0	0	0.9999999814517427	1.854825728113716e-08
DTXSID0042080	0	0	0.9927126476412277	0.007287352358772318
DTXSID0042248	0	0	0.9935382369788098	0.006461763021190135
DTXSID0042379	0	0	0.9943394905137471	0.005660509486252797
DTXSID0043765	0	0	0.9999970622669441	2.93773305590752e-06
DTXSID0044365	0	0	0.9999976501675475	2.3498324525279738e-06
DTXSID0044496	0	0	0.9993474211069161	0.0006525788930838712
DTXSID0044498	0	0	0.9983376125799887	0.0016623874200113087
DTXSID0044600	0	0	0.9978614796602003	0.0021385203397996486
DTXSID0044810	0	0	0.9999823716422305	1.7628357769482068e-05
DTXSID0044993	0	1	0.9987659985906935	0.0012340014093065387
DTXSID0045254	0	0	0.9998583061138399	0.00014169388616013296
DTXSID0045832	0	0	0.9918101706059527	0.008189829394047284
DTXSID0046513	0	0	0.9352022483211953	0.06479775167880479
DTXSID0046511	0	0	0.9996878223339375	0.0003121776660624568
DTXSID0046648	0	0	0.9636485370000927	0.03635146299990728
DTXSID0047032	0	0	0.9999325088367718	6.749116322819627e-05
DTXSID0047034	0	0	0.9986921279256403	0.0013078720743597057
DTXSID0047113	0	0	0.9995574186382666	0.0004425813617333586
DTXSID0047088	0	0	0.9979745753958486	0.002025424604151483
DTXSID0047111	0	0	0.9999767099442576	2.329005574238644e-05
DTXSID0047456	0	0	0.9989400358664752	0.001059964133524822
DTXSID0047454	0	0	0.9961592434664833	0.003840756533516725
DTXSID0047618	0	0	0.9983694453907702	0.0016305546092298358
DTXSID0047749	0	0	0.9977547258150499	0.0022452741849501127
DTXSID0047660	0	0	0.996831285593439	0.003168714406560934
DTXSID0048181	0	0	0.9940535595699721	0.005946440430027918
DTXSID0048187	0	0	0.9979406411528668	0.002059358847133144
DTXSID0048713	0	0	0.9999925574971095	7.44250289054565e-06
DTXSID0048686	0	0	0.999994271214076	5.72878592397706e-06
DTXSID0049284	0	0	0.9961948020475696	0.0038051979524303917
DTXSID0049319	0	0	0.9972661911632335	0.0027338088367665552
DTXSID0051736	0	0	0.995355990166653	0.0046440098333470296
DTXSID0052043	0	0	0.998491641383853	0.0015083586161469401
DTXSID0057677	0	1	0.978571689943286	0.021428310056714008
DTXSID0052839	0	0	0.9976621616294606	0.0023378383705393926
DTXSID0057625	0	0	0.9996421795606131	0.00035782043938687103
DTXSID0057706	0	0	0.9992097480501286	0.0007902519498713524
DTXSID1020223	0	0	0.9983468931712313	0.0016531068287686805
DTXSID1020358	0	0	0.9999963777680204	3.622231979589716e-06
DTXSID1020437	0	0	0.9958170277730447	0.004182972226955343
DTXSID1020566	0	0	0.9967246534707787	0.003275346529221295
DTXSID1020805	0	0	0.9983552017804365	0.0016447982195635247
DTXSID1022180	0	0	0.9983552017804365	0.0016447982195635247
DTXSID1021039	0	0	0.9956855690089106	0.004314430991089415
DTXSID1021164	0	0	0.9916659002940614	0.008334099705938555
DTXSID1021241	0	0	0.9985463438257705	0.0014536561742294995
DTXSID1021378	0	0	0.9947831322571491	0.00521686774285088
DTXSID1021403	0	0	0.9995343747006877	0.00046562529931230633
DTXSID1021615	0	0	0.9961873693101707	0.003812630689829312
DTXSID1021619	0	0	0.9955411408491921	0.004458859150807903
DTXSID1021667	0	0	0.9968091680644031	0.003190831935596882
DTXSID1021879	0	0	0.9954157576406123	0.004584242359387694
DTXSID1022055	0	0	0.999768987042367	0.00023101295763291457
DTXSID1022897	0	0	0.999998480503676	1.5194963239416788e-06
DTXSID1022974	0	0	0.9995768557423967	0.0004231442576032604
DTXSID1022558	0	0	0.9983940586060192	0.001605941393980809
DTXSID1023239	0	0	0.999996501401755	3.4985982450000345e-06
DTXSID1023817	0	0	0.9989935420970587	0.0010064579029412598
DTXSID1023819	0	0	0.9999916890237428	8.31097625717405e-06
DTXSID1023786	0	0	0.9953246733462616	0.004675326653738412
DTXSID1023736	0	0	0.99939035885466	0.0006096411453400145
DTXSID1024045	0	0	0.9946366032071557	0.005363396792844233
DTXSID1023996	0	0	0.9966602713171823	0.0033397286828177027
DTXSID1024209	0	0	0.9999336135104073	6.638648959263377e-05
DTXSID1024174	0	0	0.9998834793179747	0.00011652068202527521
DTXSID1024259	0	0	0.9999912585893075	8.74141069256963e-06
DTXSID1024702	0	0	0.9919168226458288	0.008083177354171203
DTXSID1024704	0	0	0.9940517940977439	0.005948205902256068
DTXSID1024621	0	0	0.9928374438691843	0.00716255613081573
DTXSID1025065	0	1	0.9999962793030994	3.720696900564516e-06
DTXSID1024912	0	0	0.9991840623740027	0.0008159376259973142
DTXSID1024916	0	0	0.9999608150535835	3.918494641648333e-05
DTXSID1025221	0	0	0.9982867396101471	0.001713260389852831
DTXSID1025017	0	0	0.9790768326112116	0.02092316738878844
DTXSID1025481	0	0	0.9952104326195262	0.004789567380473786
DTXSID1026457	0	0	0.9999683420886571	3.1657911342848e-05
DTXSID1026081	0	0	0.9972453566739685	0.0027546433260315206
DTXSID1026661	0	0	0.9970628253358073	0.0029371746641927744
DTXSID1026879	0	0	0.994305000821831	0.005694999178168995
DTXSID1027184	0	0	0.9999023560967267	9.764390327331463e-05
DTXSID1027344	0	0	0.999153491763161	0.0008465082368389491
DTXSID1027429	0	0	0.9987429555207142	0.0012570444792857633
DTXSID1027635	0	1	0.9999684281782015	3.1571821798443586e-05
DTXSID1027974	0	0	0.9963275164806379	0.0036724835193620857
DTXSID1027970	0	0	0.9994933885366976	0.0005066114633024917
DTXSID1029128	0	0	0.9972205680488192	0.0027794319511808105
DTXSID1030604	0	0	0.9999880695141732	1.193048582683177e-05
DTXSID1032511	0	0	0.9969284779426726	0.0030715220573274294
DTXSID1032482	0	0	0.9973657927117465	0.002634207288253474
DTXSID1032484	0	0	0.999832540663514	0.00016745933648602487
DTXSID1033161	0	0	0.9966284538262726	0.003371546173727352
DTXSID1033539	0	0	0.9980040335880409	0.001995966411959045
DTXSID1033664	0	1	0.9969702417822256	0.0030297582177743775
DTXSID1033371	0	0	0.9969818540838987	0.0030181459161013257
DTXSID1034212	0	0	0.9987176935634711	0.00128230643652889
DTXSID1036541	0	0	0.998780425783116	0.0012195742168840346
DTXSID1037224	0	0	0.9999959306540174	4.06934598263432e-06
DTXSID1037511	0	0	0.9999911288753177	8.871124682255272e-06
DTXSID1038795	0	0	0.9999642581260114	3.574187398859581e-05
DTXSID1038666	0	0	0.9996903788392355	0.0003096211607645325
DTXSID1038824	0	0	0.994603071331146	0.005396928668853976
DTXSID1040245	0	0	0.999445116156891	0.0005548838431089949
DTXSID1040114	0	0	0.9952576995895036	0.004742300410496422
DTXSID1040742	0	0	0.9999948618517556	5.1381482444297245e-06
DTXSID1041184	0	0	0.9992618503486248	0.0007381496513751574
DTXSID1041217	0	0	0.9999720447240784	2.7955275921586055e-05
DTXSID1041423	0	0	0.9958415084731931	0.0041584915268069
DTXSID1041425	0	0	0.9973570019307567	0.0026429980692432844
DTXSID1041269	0	0	0.9992659462195163	0.000734053780483779
DTXSID1041396	0	0	0.9970590133993587	0.0029409866006413986
DTXSID1041267	0	0	0.9975622094839275	0.0024377905160725653
DTXSID1041970	0	0	0.9991005244182706	0.0008994755817294585
DTXSID1042285	0	0	0.9995398478393176	0.00046015216068235714
DTXSID1042445	0	0	0.9878188122160712	0.012181187783928854
DTXSID1042443	0	0	0.9999998864450651	1.1355493487110234e-07
DTXSID1043910	0	0	0.9972754232776516	0.002724576722348352
DTXSID1042491	0	0	0.995615331862028	0.004384668137971999
DTXSID1044431	0	0	0.9982494058083061	0.0017505941916938685
DTXSID1044433	0	0	0.9919420753376479	0.008057924662352082
DTXSID1044481	0	0	0.9999919651419077	8.034858092274282e-06
DTXSID1044568	0	0	0.9978782304267073	0.0021217695732926502
DTXSID1044518	0	0	0.9999325318518116	6.746814818834393e-05
DTXSID1044643	0	0	0.9984430984568543	0.0015569015431456449
DTXSID1044774	0	0	0.9978476873804619	0.0021523126195380875
DTXSID1044805	0	0	0.9958710046574695	0.004128995342530534
DTXSID1044857	0	0	0.994817812639854	0.005182187360145945
DTXSID1045534	0	0	0.9999824697641555	1.753023584451619e-05
DTXSID1047029	0	0	0.9999978319246174	2.1680753826124636e-06
