compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9975558484462433	0.002444151553756633
DTXSID0020363	0	0	0.9952989897888385	0.004701010211161545
DTXSID0020494	0	0	0.9961259049227894	0.0038740950772105493
DTXSID0020527	0	0	0.9980318947926854	0.0019681052073145877
DTXSID0020573	0	1	0.9850300716295608	0.014969928370439155
DTXSID0020604	0	0	0.9984464108895876	0.001553589110412395
DTXSID0020656	0	0	0.9921332572567599	0.007866742743240101
DTXSID0020814	0	1	0.9833238464168557	0.016676153583144337
DTXSID0021040	0	0	0.9958726169102122	0.004127383089787791
DTXSID0021381	0	0	0.9967264511688507	0.0032735488311493232
DTXSID0021339	0	0	0.9991774383634383	0.0008225616365616766
DTXSID0021389	0	0	0.9977994779343804	0.0022005220656196047
DTXSID0021414	0	0	0.9983056935802245	0.0016943064197755039
DTXSID0021620	0	0	0.9980495657882056	0.0019504342117944223
DTXSID0021757	0	0	0.9976649114344923	0.0023350885655077066
DTXSID0021886	0	0	0.9957283335275136	0.0042716664724864635
DTXSID0022305	0	0	0.9982361435791846	0.0017638564208154472
DTXSID0022016	0	0	0.9988096915048571	0.0011903084951429064
DTXSID0022018	0	0	0.9991607744940785	0.000839225505921493
DTXSID0022858	0	0	0.9877261380522303	0.012273861947769703
DTXSID0022933	0	0	0.9949183571403483	0.0050816428596516874
DTXSID0023240	0	0	0.9973384598001676	0.0026615401998324145
DTXSID0023323	0	0	0.9986643135553218	0.0013356864446782302
DTXSID0023747	0	0	0.9982084060481542	0.0017915939518458287
DTXSID0023826	0	0	0.9971344399384285	0.002865560061571464
DTXSID0025286	0	0	0.9975636523380632	0.0024363476619368015
DTXSID0024890	0	0	0.996870588128148	0.003129411871851983
DTXSID0025494	0	0	0.9982115512500004	0.0017884487499996485
DTXSID0024921	0	0	0.9897955180135755	0.010204481986424575
DTXSID0025527	0	0	0.9672399371032177	0.03276006289678238
DTXSID0025604	0	0	0.9970662287312924	0.002933771268707641
DTXSID0026125	0	0	0.9880008919520391	0.011999108047960904
DTXSID0025997	0	0	0.9960800799091778	0.00391992009082215
DTXSID0026339	0	0	0.8322947590585561	0.16770524094144396
DTXSID0026830	0	0	0.9900730809832033	0.009926919016796624
DTXSID0026888	0	0	0.9954618826571129	0.00453811734288716
DTXSID0026418	0	0	0.9965597503395215	0.003440249660478468
DTXSID0026549	0	0	0.9982715532911678	0.0017284467088322145
DTXSID0027486	0	0	0.9975667226676971	0.0024332773323028876
DTXSID0027301	0	0	0.9935896273449525	0.00641037265504754
DTXSID0027567	0	0	0.9967543082459437	0.0032456917540562595
DTXSID0027515	0	0	0.9989769122166088	0.0010230877833911688
DTXSID0027721	0	0	0.9577901087080691	0.042209891291930875
DTXSID0027981	0	0	0.9955208625199574	0.004479137480042556
DTXSID0027804	0	0	0.9945987826754864	0.005401217324513553
DTXSID0032314	0	0	0.9977597020326895	0.0022402979673105438
DTXSID0032572	0	0	0.9974586756866012	0.0025413243133988635
DTXSID0032811	0	0	0.9963746324428403	0.0036253675571596656
DTXSID0032813	0	0	0.9983795024264008	0.0016204975735991955
DTXSID0033334	0	0	0.9325958812422075	0.06740411875779252
DTXSID0033469	0	0	0.9981936267434297	0.0018063732565702388
DTXSID0034229	0	0	0.9985577198562966	0.0014422801437033602
DTXSID0034192	0	1	0.9956694490728143	0.004330550927185698
DTXSID0035160	0	0	0.9978759244453708	0.0021240755546292284
DTXSID0034930	0	0	0.9991102829271186	0.0008897170728813808
DTXSID0036508	0	0	0.9639024804120722	0.036097519587927805
DTXSID0037522	0	0	0.9995786606236912	0.00042133937630882114
DTXSID0039223	0	0	0.9952121827844793	0.004787817215520697
DTXSID0040703	0	0	0.9923586065703325	0.007641393429667517
DTXSID0040674	0	0	0.9764937111590248	0.023506288840975203
DTXSID0041141	0	0	0.9997601813522873	0.0002398186477126934
DTXSID0041436	0	0	0.9978163763562441	0.0021836236437559435
DTXSID0041517	0	0	0.9965440554157416	0.0034559445842583638
DTXSID0042117	0	0	0.9995521749881684	0.0004478250118315701
DTXSID0042080	0	0	0.9970380620794832	0.0029619379205168073
DTXSID0042248	0	0	0.9974390435082653	0.002560956491734701
DTXSID0042379	0	0	0.9894580645320621	0.010541935467937927
DTXSID0043765	0	0	0.9940711324756263	0.005928867524373663
DTXSID0044365	0	0	0.9965888943773052	0.003411105622694782
DTXSID0044496	0	0	0.9982375395041887	0.0017624604958113123
DTXSID0044498	0	0	0.997022332175554	0.002977667824446005
DTXSID0044600	0	0	0.9983160839074473	0.0016839160925526825
DTXSID0044810	0	0	0.9987580159096099	0.0012419840903901585
DTXSID0044993	0	1	0.9781232236721659	0.021876776327834187
DTXSID0045254	0	0	0.958327113904699	0.04167288609530094
DTXSID0045832	0	0	0.9988237996317081	0.0011762003682919172
DTXSID0046513	0	0	0.9876130067142181	0.012386993285781831
DTXSID0046511	0	0	0.9823537834049053	0.01764621659509472
DTXSID0046648	0	0	0.9521931375989815	0.04780686240101846
DTXSID0047032	0	0	0.9961858647436945	0.0038141352563054723
DTXSID0047034	0	0	0.9955434677924739	0.004456532207526058
DTXSID0047113	0	0	0.995277650678523	0.004722349321476955
DTXSID0047088	0	0	0.9975778688978738	0.002422131102126163
DTXSID0047111	0	0	0.8710078070475462	0.12899219295245373
DTXSID0047456	0	0	0.9963934834183827	0.003606516581617289
DTXSID0047454	0	0	0.9992592744310755	0.0007407255689244863
DTXSID0047618	0	0	0.9975502768456624	0.0024497231543375844
DTXSID0047749	0	0	0.999207521136318	0.000792478863681915
DTXSID0047660	0	0	0.9965191262374253	0.0034808737625746456
DTXSID0048181	0	0	0.9971002071288793	0.0028997928711207645
DTXSID0048187	0	0	0.997671316348273	0.0023286836517270467
DTXSID0048713	0	0	0.9920017616079481	0.007998238392051965
DTXSID0048686	0	0	0.9887345430977303	0.011265456902269653
DTXSID0049284	0	0	0.9984906816931546	0.0015093183068453672
DTXSID0049319	0	0	0.9983916799615367	0.0016083200384633522
DTXSID0051736	0	0	0.9972236645960585	0.002776335403941562
DTXSID0052043	0	0	0.9987112911391566	0.00128870886084344
DTXSID0057677	0	1	0.9821024286651435	0.017897571334856432
DTXSID0052839	0	0	0.9967686331707026	0.003231366829297406
DTXSID0057625	0	0	0.9876155192291761	0.01238448077082385
DTXSID0057706	0	0	0.9896273380813554	0.010372661918644641
DTXSID1020223	0	0	0.9974830516618088	0.0025169483381911866
DTXSID1020358	0	0	0.9992967573084203	0.000703242691579702
DTXSID1020437	0	0	0.9971655048130251	0.0028344951869748534
DTXSID1020566	0	0	0.9987820827575987	0.0012179172424012633
DTXSID1020805	0	0	0.9983410092823662	0.0016589907176338117
DTXSID1022180	0	0	0.9983410092823662	0.0016589907176338117
DTXSID1021039	0	0	0.9955436486057481	0.004456351394251912
DTXSID1021164	0	0	0.9887793283079448	0.011220671692055158
DTXSID1021241	0	0	0.9784291692240499	0.02157083077595008
DTXSID1021378	0	0	0.9959651861083568	0.004034813891643207
DTXSID1021403	0	0	0.9981601554348383	0.0018398445651617585
DTXSID1021615	0	0	0.9950347342158044	0.004965265784195645
DTXSID1021619	0	0	0.9980785026951459	0.0019214973048540824
DTXSID1021667	0	0	0.9973613710850359	0.0026386289149641197
DTXSID1021879	0	0	0.9980751812974417	0.0019248187025583338
DTXSID1022055	0	0	0.9960531002590817	0.003946899740918295
DTXSID1022897	0	0	0.9952642229771667	0.004735777022833359
DTXSID1022974	0	0	0.9820356194609294	0.01796438053907054
DTXSID1022558	0	0	0.9979959841359904	0.0020040158640095155
DTXSID1023239	0	0	0.9976000655948304	0.002399934405169641
DTXSID1023817	0	0	0.9940333129216569	0.005966687078343185
DTXSID1023819	0	0	0.99659818199829	0.0034018180017100323
DTXSID1023786	0	0	0.9964911531603126	0.00350884683968745
DTXSID1023736	0	0	0.9804124350140954	0.019587564985904596
DTXSID1024045	0	0	0.9972068046388909	0.0027931953611090824
DTXSID1023996	0	0	0.9978281295167348	0.0021718704832652024
DTXSID1024209	0	0	0.9995479244298334	0.00045207557016652226
DTXSID1024174	0	0	0.9942085407681883	0.005791459231811727
DTXSID1024259	0	0	0.9980578640982029	0.0019421359017971476
DTXSID1024702	0	0	0.9969020851645309	0.003097914835469078
DTXSID1024704	0	0	0.9978799624623399	0.002120037537660148
DTXSID1024621	0	0	0.9975292440646331	0.0024707559353669157
DTXSID1025065	0	1	0.9837435971612531	0.016256402838746832
DTXSID1024912	0	0	0.9982259625367167	0.0017740374632833555
DTXSID1024916	0	0	0.9943308299510559	0.005669170048944078
DTXSID1025221	0	0	0.9979900477006722	0.0020099522993277303
DTXSID1025017	0	0	0.9973086854218478	0.002691314578152207
DTXSID1025481	0	0	0.997624535876181	0.002375464123818993
DTXSID1026457	0	0	0.9852790955487941	0.014720904451205868
DTXSID1026081	0	0	0.9841119037294492	0.015888096270550753
DTXSID1026661	0	0	0.9980266445921986	0.0019733554078013756
DTXSID1026879	0	0	0.994659385053362	0.005340614946638011
DTXSID1027184	0	0	0.9879579386081384	0.012042061391861541
DTXSID1027344	0	0	0.9954837137419728	0.004516286258027207
