compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9805087524220578	0.01949124757794228
DTXSID0020361	0	0	0.9841523237247696	0.015847676275230264
DTXSID0020363	0	0	0.9826030257385139	0.017396974261486207
DTXSID0020494	0	0	0.9816611542168407	0.01833884578315925
DTXSID0020527	0	0	0.9813527785626851	0.018647221437315023
DTXSID0020573	1	1	0.988432470163157	0.011567529836842798
DTXSID0020604	0	0	0.9831266606775774	0.016873339322422454
DTXSID0020656	1	0	0.98753250199542	0.012467498004579903
DTXSID0020814	1	1	0.9887244594190882	0.011275540580911889
DTXSID0021040	0	0	0.98289600385575	0.017103996144250014
DTXSID0021381	0	0	0.9820143681278284	0.017985631872171528
DTXSID0021339	1	0	0.9850651877255351	0.014934812274464956
DTXSID0021389	0	0	0.9826361429941305	0.01736385700586954
DTXSID0021414	1	0	0.9868628187238606	0.013137181276139411
DTXSID0021620	0	0	0.981525113574763	0.018474886425236956
DTXSID0021757	0	0	0.9838638838378451	0.016136116162154882
DTXSID0021886	0	0	0.983870117609438	0.01612988239056203
DTXSID0022305	0	0	0.9839829973469312	0.016017002653068806
DTXSID0022016	0	0	0.9828206900776573	0.01717930992234275
DTXSID0022018	1	0	0.9872512716572952	0.012748728342704688
DTXSID0022858	1	0	0.9880920399808145	0.011907960019185598
DTXSID0022933	1	0	0.9845207411224521	0.015479258877547938
DTXSID0023240	1	0	0.9857291681343565	0.014270831865643374
DTXSID0023323	0	0	0.9820206605035954	0.017979339496404532
DTXSID0023747	0	0	0.9819614762831681	0.018038523716831907
DTXSID0023826	1	0	0.9860698882550814	0.013930111744918598
DTXSID0025286	0	0	0.981518986780476	0.018481013219523897
DTXSID0024890	0	0	0.9826886175361216	0.017311382463878335
DTXSID0025494	1	0	0.9890342741671595	0.010965725832840695
DTXSID0024921	1	0	0.9882064734301382	0.011793526569861774
DTXSID0025527	1	0	0.9881018463567142	0.01189815364328585
DTXSID0025604	0	0	0.9821950579330994	0.0178049420669007
