compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9596671899152193	0.04033281008478072
DTXSID0020361	0	0	0.9750518723861923	0.024948127613807755
DTXSID0020363	0	0	0.9750518723861923	0.024948127613807755
DTXSID0020494	0	0	0.9574362160589887	0.0425637839410114
DTXSID0020527	0	0	0.9750518723861923	0.024948127613807755
DTXSID0020573	0	1	0.9068912330337778	0.09310876696622221
DTXSID0020604	0	0	0.9750518723861923	0.024948127613807755
DTXSID0020656	0	0	0.9715830402748155	0.028416959725184498
DTXSID0020814	0	1	0.8714846279031194	0.1285153720968806
DTXSID0021040	0	0	0.9750518723861923	0.024948127613807755
DTXSID0021381	0	0	0.9750518723861923	0.024948127613807755
DTXSID0021339	0	0	0.9750518723861923	0.024948127613807755
DTXSID0021389	0	0	0.9784763214631161	0.021523678536883882
DTXSID0021414	0	0	0.9804139665370541	0.019586033462945837
DTXSID0021620	0	0	0.9816591429271228	0.01834085707287722
DTXSID0021757	0	0	0.9750518723861923	0.024948127613807755
DTXSID0021886	0	0	0.9750518723861923	0.024948127613807755
DTXSID0022305	0	0	0.9752917197230029	0.02470828027699714
DTXSID0022016	0	0	0.9750518723861923	0.024948127613807755
DTXSID0022018	0	0	0.9750518723861923	0.024948127613807755
DTXSID0022858	0	0	0.9259692013353907	0.07403079866460924
DTXSID0022933	0	0	0.9767168788761751	0.023283121123824944
DTXSID0023240	0	0	0.9750518723861923	0.024948127613807755
DTXSID0023323	0	0	0.9396669486175229	0.060333051382477146
DTXSID0023747	0	0	0.9540908616889306	0.0459091383110694
DTXSID0023826	0	0	0.9750518723861923	0.024948127613807755
DTXSID0025286	0	0	0.9750518723861923	0.024948127613807755
DTXSID0024890	0	0	0.9752917197230029	0.02470828027699714
DTXSID0025494	0	0	0.9404861264050904	0.059513873594909526
DTXSID0024921	0	0	0.5248809140765482	0.4751190859234517
DTXSID0025527	0	0	0.9709166004383206	0.02908339956167935
DTXSID0025604	0	0	0.9793444414677991	0.02065555853220095
DTXSID0026125	0	0	0.9750518723861923	0.024948127613807755
DTXSID0025997	0	0	0.9721054762389206	0.02789452376107935
DTXSID0026339	0	0	0.9703287157263235	0.0296712842736765
DTXSID0026830	0	0	0.9750518723861923	0.024948127613807755
DTXSID0026888	0	0	0.9750518723861923	0.024948127613807755
DTXSID0026418	0	0	0.9750518723861923	0.024948127613807755
DTXSID0026549	0	0	0.9443176882823	0.055682311717700037
DTXSID0027486	0	0	0.9750518723861923	0.024948127613807755
DTXSID0027301	0	0	0.9750518723861923	0.024948127613807755
DTXSID0027567	0	0	0.9750518723861923	0.024948127613807755
DTXSID0027515	0	0	0.9648971565551593	0.03510284344484069
DTXSID0027721	0	0	0.9529718010809931	0.04702819891900684
DTXSID0027981	0	0	0.9827275419667452	0.01727245803325484
DTXSID0027804	0	0	0.9750518723861923	0.024948127613807755
DTXSID0032314	0	0	0.9750518723861923	0.024948127613807755
DTXSID0032572	0	0	0.9495120422859157	0.05048795771408435
DTXSID0032811	0	0	0.9750518723861923	0.024948127613807755
DTXSID0032813	0	0	0.9750518723861923	0.024948127613807755
DTXSID0033334	0	0	0.9437201760672227	0.05627982393277728
DTXSID0033469	0	0	0.8277159374397891	0.17228406256021092
DTXSID0034229	0	0	0.9788344868456368	0.02116551315436323
DTXSID0034192	0	1	0.9327781514500189	0.0672218485499811
DTXSID0035160	0	0	0.9750518723861923	0.024948127613807755
DTXSID0034930	0	0	0.9750518723861923	0.024948127613807755
DTXSID0036508	0	0	0.876156071714807	0.12384392828519297
DTXSID0037522	0	0	0.8944816889114525	0.10551831108854749
DTXSID0039223	0	0	0.9771511645255881	0.02284883547441181
DTXSID0040703	0	0	0.9793317762119947	0.02066822378800526
DTXSID0040674	0	0	0.8923957829077539	0.10760421709224613
DTXSID0041141	0	0	0.9184427536188158	0.08155724638118425
DTXSID0041436	0	0	0.9750518723861923	0.024948127613807755
DTXSID0041517	0	0	0.97752320703375	0.022476792966250096
DTXSID0042117	0	0	0.9282719742698453	0.07172802573015474
DTXSID0042080	0	0	0.9786364896891064	0.021363510310893525
DTXSID0042248	0	0	0.9475128660781234	0.05248713392187666
DTXSID0042379	0	0	0.9750518723861923	0.024948127613807755
DTXSID0043765	0	0	0.9767168788761751	0.023283121123824944
DTXSID0044365	0	0	0.9750518723861923	0.024948127613807755
DTXSID0044496	0	0	0.9788344868456368	0.02116551315436323
DTXSID0044498	0	0	0.9750518723861923	0.024948127613807755
DTXSID0044600	0	0	0.9750518723861923	0.024948127613807755
DTXSID0044577	0	0	0.9750518723861923	0.024948127613807755
DTXSID0044810	0	0	0.9766652868330454	0.02333471316695453
DTXSID0044993	0	1	0.9750518723861923	0.024948127613807755
DTXSID0045254	0	0	0.9750518723861923	0.024948127613807755
DTXSID0045832	0	0	0.9209560629965623	0.07904393700343766
DTXSID0046513	0	0	0.9770448593931644	0.02295514060683558
DTXSID0046511	0	0	0.8283118605754325	0.17168813942456748
DTXSID0046648	0	0	0.8274102197105468	0.17258978028945315
DTXSID0047032	0	0	0.9660660982146948	0.033933901785305205
DTXSID0047034	0	0	0.9746535096729769	0.025346490327023064
DTXSID0047113	0	0	0.9750518723861923	0.024948127613807755
DTXSID0047088	0	0	0.9826008297777884	0.017399170222211567
DTXSID0047117	0	0	0.9750518723861923	0.024948127613807755
DTXSID0047111	0	0	0.9755268209077818	0.024473179092218283
DTXSID0047456	0	0	0.8521778119493497	0.14782218805065034
DTXSID0047454	0	0	0.984877512105986	0.015122487894014063
DTXSID0047618	0	0	0.9750518723861923	0.024948127613807755
DTXSID0047749	0	0	0.9750518723861923	0.024948127613807755
DTXSID0047660	0	0	0.984877512105986	0.015122487894014063
DTXSID0048181	0	0	0.9752917197230029	0.02470828027699714
DTXSID0048187	0	0	0.9775599460431574	0.022440053956842513
DTXSID0048713	0	0	0.5850398773171533	0.41496012268284665
