compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9875619749795366	0.012438025020463449
DTXSID0020361	0	0	0.9970511201121124	0.0029488798878875965
DTXSID0020363	0	0	0.9979698672714026	0.002030132728597392
DTXSID0020494	0	0	0.9990736943075211	0.0009263056924788346
DTXSID0020527	0	0	0.9902761247443725	0.009723875255627406
DTXSID0020573	0	1	0.9496152636096552	0.05038473639034476
DTXSID0020604	0	0	0.9934376021589875	0.006562397841012589
DTXSID0020656	0	0	0.9992544825724956	0.0007455174275044161
DTXSID0020814	0	1	0.9944012640373596	0.005598735962640363
DTXSID0021040	0	0	0.9985982388920671	0.001401761107932871
DTXSID0021381	0	0	0.9921404059567751	0.007859594043224935
DTXSID0021339	0	0	0.9989491462962616	0.001050853703738369
DTXSID0021389	0	0	0.9993391026453148	0.000660897354685181
DTXSID0021414	0	0	0.9596447022721535	0.04035529772784646
DTXSID0021620	0	0	0.9967627436192231	0.0032372563807769217
DTXSID0021757	0	0	0.9893524748512089	0.01064752514879108
DTXSID0021886	0	0	0.980720942381938	0.019279057618062038
DTXSID0022305	0	0	0.9758136774539345	0.024186322546065418
DTXSID0022016	0	0	0.9907485296898737	0.009251470310126296
DTXSID0022018	0	0	0.9988666555065813	0.0011333444934187138
DTXSID0022858	0	0	0.9994081644664525	0.00059183553354747
DTXSID0022933	0	0	0.9994115095515039	0.0005884904484960521
DTXSID0023240	0	0	0.9964382853816539	0.0035617146183460667
DTXSID0023323	0	0	0.995199346486169	0.004800653513830932
DTXSID0023747	0	0	0.9991570758974652	0.0008429241025348223
DTXSID0023826	0	0	0.9989049794093428	0.0010950205906572934
DTXSID0025286	0	0	0.9984585209305309	0.0015414790694690565
DTXSID0024890	0	0	0.9408449215050342	0.05915507849496582
DTXSID0025494	0	0	0.99817435038035	0.00182564961965004
DTXSID0024921	0	0	0.9961222518813174	0.0038777481186825784
DTXSID0025527	0	0	0.9998124319062625	0.0001875680937375869
DTXSID0025604	0	0	0.9977060306431436	0.0022939693568563876
DTXSID0026125	0	0	0.980729631086118	0.01927036891388198
DTXSID0025997	0	0	0.9966258997964558	0.003374100203544247
DTXSID0026339	0	0	0.990312080384176	0.009687919615824058
DTXSID0026830	0	0	0.9919195477620094	0.008080452237990615
DTXSID0026888	0	0	0.9936412947770265	0.006358705222973545
DTXSID0026418	0	0	0.9860063089784818	0.013993691021518198
DTXSID0026549	0	0	0.99823835810255	0.0017616418974499644
DTXSID0027486	0	0	0.9964775788814587	0.003522421118541273
DTXSID0027301	0	0	0.9857161709198365	0.014283829080163487
DTXSID0027567	0	0	0.9909170095406578	0.00908299045934228
DTXSID0027515	0	0	0.9869248733632489	0.013075126636751167
