compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9970475062156717	0.0029524937843282144
DTXSID0020361	0	0	0.9940794352839435	0.005920564716056473
DTXSID0020363	0	0	0.9846771091562597	0.015322890843740243
DTXSID0020494	0	0	0.9940048160285974	0.00599518397140266
DTXSID0020527	0	0	0.9960786592443224	0.003921340755677645
DTXSID0020573	0	1	0.8408070690168292	0.15919293098317075
DTXSID0020604	0	0	0.99351659433684	0.00648340566316
DTXSID0020656	0	0	0.8941480307576907	0.10585196924230933
DTXSID0020814	0	1	0.9230892254413371	0.07691077455866291
DTXSID0021040	0	0	0.9964417961870725	0.003558203812927432
DTXSID0021381	0	0	0.9899371507075156	0.010062849292484315
DTXSID0021339	0	0	0.9977645242743225	0.002235475725677532
DTXSID0021389	0	0	0.9967103669294941	0.0032896330705058977
DTXSID0021414	0	0	0.972542413674436	0.027457586325564092
DTXSID0021620	0	0	0.996600638612631	0.0033993613873689508
DTXSID0021757	0	0	0.9738727398441276	0.026127260155872446
DTXSID0021886	0	0	0.9882920427163452	0.011707957283654797
DTXSID0022305	0	0	0.9626530728270046	0.037346927172995405
DTXSID0022016	0	0	0.9888990399436525	0.011100960056347534
DTXSID0022018	0	0	0.9430749569853539	0.05692504301464612
DTXSID0022858	0	0	0.993056249917961	0.006943750082038997
DTXSID0022933	0	0	0.990443524903221	0.009556475096779014
DTXSID0023240	0	0	0.9319443537669132	0.06805564623308676
DTXSID0023323	0	0	0.9963769648530667	0.0036230351469332643
DTXSID0023747	0	0	0.9987297146501757	0.0012702853498242786
DTXSID0023826	0	0	0.990335381517434	0.00966461848256592
DTXSID0025286	0	0	0.9972453220778316	0.0027546779221684294
DTXSID0024890	0	0	0.9894269590390559	0.010573040960944172
DTXSID0025494	0	0	0.996944962027902	0.003055037972098096
DTXSID0024921	0	0	0.9968577525312391	0.003142247468760875
DTXSID0025527	0	0	0.9765211486698007	0.023478851330199318
DTXSID0025604	0	0	0.9917197021683375	0.008280297831662547
DTXSID0026125	0	0	0.9693481179113039	0.030651882088696056
DTXSID0025997	0	0	0.8988827035687676	0.1011172964312324
DTXSID0026339	0	0	0.8658813557736731	0.1341186442263269
DTXSID0026830	0	0	0.9796734924579771	0.020326507542022913
DTXSID0026888	0	0	0.9442386321608315	0.05576136783916855
DTXSID0026418	0	0	0.9555346395387198	0.0444653604612802
DTXSID0026549	0	0	0.9985831628673292	0.0014168371326708647
DTXSID0027486	0	0	0.9955489951348993	0.00445100486510072
DTXSID0027301	0	0	0.9877599461216858	0.012240053878314209
DTXSID0027567	0	0	0.9972853454981615	0.0027146545018385333
DTXSID0027515	0	0	0.9709761089675047	0.029023891032495253
DTXSID0027721	0	0	0.9558578397542319	0.04414216024576813
DTXSID0027981	0	0	0.9988351856790058	0.0011648143209942899
DTXSID0027804	0	0	0.9829019652342429	0.01709803476575714
DTXSID0032314	0	0	0.9860841275876918	0.013915872412308235
DTXSID0032572	0	0	0.9934372345992744	0.006562765400725649
DTXSID0032811	0	0	0.9830880913971118	0.01691190860288815
DTXSID0032813	0	0	0.9862209758026228	0.01377902419737723
