compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.493112540552276	-1.7170295415566184	-1.38331418215937	1.4967501143978295	2.127376849297628	1.7428206783774511	2.921465031979253	-0.045828322317751864	0.3278633730337388	2.065740817057403	-1.166797950681708	-0.43263247119563625	0.552436801456852	0.17870117421486753	-1.0678668528177993	-0.04077065913463662	-0.0857390052810442	1.0599628392500282	-0.4083491908804406	-0.5095150309957611	0.8728860671117574	-0.4345709775639943	-2.5777585187766845	-0.9338498734751028	2.0242058883717213	-0.443357250656817	0.8778218232121742	-1.5024865791932593	1.316897590563219	1.1785952751264641	0.5442807176169266	-0.036953905460108745	-1.657566667799135	-1.242043276768765	1.0924749752149054	-0.7214224978315222	0.005472074549472649	-0.6693327917202486	0.12459140377560772	1.0901692492279038	-0.3403763480554085	-0.0004460414593415353	0.8753587087882414	0.5769320019762012	0.9792858726274782	-0.36248405885478385	0.13694017573728093	-0.5895637288915596	-0.5134159685860846	-0.13218059912872404	0.15387014729228843	-0.855701732055883	-1.8131232150975225	-0.8348245545465449	-1.0635824679103927	0.7374562500466234	0.8052485384834047	-1.5042685377886662	1.3079592606190356	0.22805270356680293	0.7513381320219744	0.16892562261458194	-1.2283652347481937	1.6625430994903478	2.058076770264697	-1.6007713279105409	1.334052910830179	0.17978943129978855	-0.9304313547919356	-0.2039152544669584	-1.3091763118318767	-1.1820915532426066	1.9596441657570598	-0.1036962747149668	-0.0916864450992878	-0.18718219645259923	-1.446415169457654	0.8601061778438518	0.5499169444089144	-0.522776247247044	1.2700311460670046	1.0905872079902081	0.28975044115654897	0.7397919220328565	0.4147229464532668	-0.6823225773301926	1.843727088607956	-1.2090760787747499	0.6051320270629472	-0.6205911106401473	-0.9349388687981407	0.7823292933942099	0.6409394054627783	0.6265587330316627	-0.34607017079346686	-0.9186310744445622	0.26841103299914854	0.5791309038761964	-0.23202416577708812	0.7425579014261587
DTXSID3049386	0.23893838445263013	3.7215483655695727	1.6011926513875936	2.334247453805029	0.2684850552397173	0.4567443582753583	1.5750918712369977	1.3033701383185619	-0.6242186335424051	-1.492387684966017	0.8581156712184939	-2.022448426005037	0.04376358344107179	-1.1999426924130177	-1.4224931507074794	4.518254706552073	-0.9487972377247589	0.7958794142186906	1.4173970578768522	2.4437693148099027	-2.9223297678663442	3.0836229316607984	1.4056163800081474	0.15492671674445446	1.956390124657388	3.3225852462623156	3.180465707240487	-2.503922252767248	0.09194674045942088	3.5435627560119594	0.0748095812275135	0.09127928790041462	3.577742683446446	0.3567672593447226	1.2995429179372426	2.2672282636932977	0.6256567351194401	-0.749041004928035	0.7577573796401438	3.4329279543455127	-5.163317590043631	-4.155366351569205	0.8807739966389572	-0.49522069743113467	4.439505492441535	1.6329780866973955	-0.5993107633957573	2.141379475471374	-0.10209707321677222	1.4989135682652792	1.7538101889347077	0.6694998563478908	-2.5848258306540455	2.338453873866595	-1.4130751093942928	2.8446490303106415	0.1038168151983704	2.371889670306557	-1.4873667579837297	1.579093533691169	0.9846226561215202	-0.5464423594762146	3.5342833105294154	-1.8984880959168062	-3.634840267898492	1.5861454685450267	0.4677785914183346	-0.8612462903583792	-0.23209986768225283	1.0964879939659633	-0.020577156633063448	-0.7012121167576034	-0.9012275572337564	-2.752586315716634	0.898481448297029	-0.3370554130912999	3.1284230875705634	0.11805996079556437	-0.9339838999424951	2.415299590429997	-0.8265811767278096	1.8161220112432215	0.26820682970090026	-1.2245022102712952	-1.8032075362103288	-1.0072252435539555	1.1579199727488174	-0.2596299866214472	-0.8456369868762079	1.6808684204204598	-1.8038968134380537	0.19207616549970513	1.9982128340838476	-0.4851539620824624	1.1672114262168076	0.2583950232589678	1.0012725705189485	1.1028753430761449	-0.8516318315674205	-0.07332414429703718
DTXSID1048625	29.261169584301808	-5.2218301898001815	-7.36129867161512	5.221622482100119	7.620727857625719	2.369031653157317	2.9508074872576953	-5.765938900077382	-2.8372674239847364	-0.5650454140865444	0.9920806054853538	8.204395180320368	-0.21291517150330652	-2.8268252507846965	-0.04019428031569223	7.771086273459883	-0.17892307516131556	2.3608772992451383	-2.550244500377387	4.752933149490293	3.05700717621225	7.109120679977463	-8.07782607445063	-4.28712221723326	-5.794079341433102	3.1878754536607437	10.146421973956087	5.2676299790742025	-0.8701272791607321	-1.2490400936757367	-4.803009761712667	0.4403762362159829	0.7392909436835252	1.5885939029021774	1.2407800646867015	5.425614975572082	-0.9879355199989317	1.9696379353030031	-0.9540225351009904	6.593215156300464	-2.5312687422038773	1.6173996883628494	-2.698509612346957	-3.649702404934919	0.48422428637897863	-0.4035286217299408	-1.7974601200083298	-0.2159900104448795	-1.9545110250131945	-0.8572206894752104	-0.40120904032664206	-0.3028359757780702	2.816994073475432	-1.4825035052626145	5.299522681902757	-3.9032903823390384	-4.601769184469829	0.005143128905863061	3.0240562564648394	-0.7372682819459059	-0.10301603714731421	-0.1694125533572872	-0.35200373374724886	3.2206687087778425	0.3547069861406347	-1.5609766195322434	1.0189572415107566	-0.6202193864979165	-1.3142201760366723	2.4519958447019707	-2.642728373058833	-1.9411079071926263	1.6963356498271462	-5.312360901306292	1.0585642009182887	-7.5071978771728665	15.442036993157783	-0.7840246262325964	5.119149623605296	6.312077849581271	1.7478688965715887	-2.536876931778598	-4.660643290930487	0.18371514752766357	-2.2702468498944275	-0.4370194143377519	0.23674778483994552	3.6814939588178235	2.1457368229581126	2.8754268527783267	4.6134360887777	-1.4992874639876463	0.8098541793802037	-4.488393298102715	-1.1250867198599825	0.28302388857511285	1.0467715329922498	-0.9559132014211695	2.4006077797347407	-0.0481881469424576
DTXSID3045568	7.850876238270675	-3.8231650913005635	-4.311024659948458	0.05409297111403849	-0.6307903688985518	2.8485082702571596	0.9245917989042973	1.3024356972491684	1.8075053026908314	0.9958711663683383	3.694578387755066	-0.9430410601587363	0.2365364966699558	-0.7981728019996437	-1.1347598606518057	0.5010995846793194	-0.773417867596988	0.26604525273087076	-0.24905340355053773	0.3272774909750618	0.4989800841785982	0.18834983125088609	-3.2269815647324593	-1.2885327528058648	-1.0361988998169778	0.05897901285371917	-1.779321482757203	-0.3594469103618682	1.6363133407068673	0.03356567884303615	-0.03344049910613585	0.8946802040000374	-1.7424476643611626	0.4705548810882864	0.6590665936749045	-0.21733160595974257	0.45545579607446457	-2.165765162651682	-0.5491084823517788	0.9763967918655894	0.5990272855252257	-0.5705204789710027	0.10262012607324583	-1.360755520979975	0.07408454764508926	0.32574879202156876	-0.1619170698897673	-0.13969107535071318	0.2591271780439778	-0.4038611784782405	0.70211251866577	0.6794081060525325	-0.6980459514765406	-0.032121821465646565	0.8078085021291427	1.1106386283904608	-1.3975934540341137	-0.4151968545258105	0.428984369495686	-0.9422742710335478	-1.1914355279959652	-0.9214003401489418	-0.12527256596319922	-1.5531216352454955	0.017466625412849428	-0.17514256101053408	-0.19428870857116284	0.5552522343898187	0.7711918341742724	0.04587430332347841	-2.8250466859538133	-1.0227979904203204	-1.1357783166825648	0.34285225969459865	0.7855784420888365	1.2212470500695438	-0.8285426863687996	0.29915460189708215	-0.2560992421541532	-0.7027435783391279	-0.1097354851350402	-1.795926055659069	-1.2789170756763608	1.122245647931755	0.5395928067925337	0.7573718159298578	0.2118543156252508	0.0718551782202569	-0.8901182485722363	-0.25377743058457136	-0.37161806453597446	0.13266875044755894	-0.10237336312909137	0.31223340871753646	-0.5278374677950042	0.26439363138619637	0.9542678264048322	0.07535853590546918	-0.9963278243288302	-0.1288610296018268
DTXSID6026298	-5.8724270226745	-0.9800748582201534	0.23668965024922298	0.7538908404829628	-1.9017338463649232	-0.6629750439614049	-0.33268774383066235	0.9703161087552741	-0.5046066717410819	-1.50645152462565	0.4874065133544548	0.18887214966013482	-0.28855855913445455	1.0480816121531369	0.23896819211004675	0.9943759939532502	0.024535013465299235	-0.08391060298647536	-0.5586837714918443	-0.359230188655357	-0.02448813549876362	-0.6830839848845601	-0.12370458258613456	0.2670769589257367	0.211837191911613	-0.46308756838616566	0.07228181594648239	0.037402306321426305	-0.4081061617847843	0.5429274008132562	0.619375147198455	0.512096661350832	-0.8590571475316758	-1.102649779359556	0.34139386354455964	-0.768306317431271	-0.2593444616125916	-0.37100383443842544	1.3679210536092417	-0.8175823877211461	-0.9997190502114202	0.1883098788326819	-0.9391636837769811	0.747886818672655	1.0124211708275994	-0.9882025668190384	-0.46243535445926404	-0.9765094087434574	-0.4463557399241281	-0.30686959934778074	0.06950313613328944	-0.728289492676733	-0.542298316267871	-1.7320475652050322	-0.20056949817705866	0.16633940483440562	0.6924159136215643	0.06298822622701532	1.0061599660241856	1.0681700296967263	1.2996941006210454	-0.760090625223549	0.07036245057442508	0.2281162813989326	-0.37908939794687396	-0.12691812447091805	0.6714416521984439	0.0871412785788386	-0.21432444191612757	0.40982273195718133	0.9779528011514667	-0.2566436733330995	-0.6919264197687012	-1.1000018667668727	0.31770937383492626	0.3066365749362556	-0.46897842591128724	0.18749585994955068	0.3542329604562184	0.8198299691521379	0.5902177548477731	0.1192102985115866	-0.4500831198191703	-0.11461292340650484	-0.17534563164998285	-0.7758950362201825	-0.6358885169428101	-0.04051232028562647	0.6829511749624746	0.15402204057117933	0.773385015939508	-0.10281860667822366	0.2549368287292835	-0.46433695876371334	0.4451371557914214	-0.12053615522623984	-0.037931998706440526	0.00268059220529947	0.4108382592016141	0.23135807524922114
DTXSID3047847	7.324933062125762	-3.943441611680819	3.300687664847791	-0.20791354967869952	-2.605104131547105	-0.048788881892407605	-1.5541630196650975	0.7401353811421865	-0.9966532280953003	0.916511248407552	0.3663303178638215	-2.136525583411788	1.0305767235920442	-3.0584874230304764	-2.1550913065668302	4.760313103174795	-1.2187436300274035	0.931458023404031	2.158520651022305	0.1846057391506869	-4.033446474508438	5.567546719168936	-1.3469771305962495	-0.6847756146888415	-1.4751282406936876	5.407745081462672	0.48546339489921503	-2.543101867281651	-2.3184690435165995	2.2837533036809163	-0.22250462319681816	0.5322517125424008	0.8974134758426521	-1.3279107014885105	-1.2653207733968295	2.6071566346287183	0.8606084178036557	2.3429853254827675	-2.076231639149703	0.7549342427610571	-2.548273125100861	-2.319968432805933	-1.2266631173785527	-0.32856368455505236	0.12113996426369186	1.0362587257583864	-1.0131042467268319	1.6535015406238163	-0.16781679089413323	0.8047963391292137	-0.2842470310735149	0.05539446143258955	-0.3467644347419424	1.1027678550591995	-1.1305696916305308	1.1891580248847515	-3.359484118618602	2.197134920038337	3.303262854302307	1.0125675264021423	1.8840048753857659	2.3795858068048696	0.07056790463856978	1.546758935051118	-0.22862649518692044	1.5500469498007683	1.656420321247357	-0.605932658114639	-1.5358836728163607	-0.19227012857282658	-2.381362607199753	1.1372789728154502	-1.074488793075467	0.31910046659454716	0.08271521473136045	2.111474405281404	0.16970695836856428	-1.263707821620433	-0.6841336778788778	-0.5181829587059568	1.8507842012710043	-1.7222916875852414	-1.4847939328416038	0.24139326791252189	0.4000820776352208	-1.2293151207982504	-0.041628200356087317	-0.16111597061944838	1.4152596735348426	0.03441909990952818	0.14756622829867314	-0.57112982556887	1.2098535831050692	0.3540326831050768	-0.4750580153827743	0.21843060949078816	0.8340293476793464	0.7870162417392567	1.3144603463746378	0.6593406053934625
DTXSID5020863	12.775523225555567	-0.3919936640024906	-4.506465306318062	-5.7661187763011075	-5.5730493034785145	-8.086658880531242	1.5411861678460226	-3.4332505227030836	5.080693777414835	11.10798219077916	9.719921136451276	4.284856436507652	-3.0467679002334913	-2.8704984308345924	-3.0736208629511674	-0.5887007533072268	0.9873411402121829	-2.11874024322964	1.5060571438032875	-1.1515711879097283	0.707003864309756	-0.6255012090799379	1.0131842256492003	-2.3551311499752114	0.26793104622621167	-0.7719570534456522	2.2192175096647184	-0.28840139598115677	0.916614810934778	0.09645944067598106	-1.4994230290435664	1.166400171078743	-0.06737556987075104	-0.7758167155717823	-2.872347803238045	-0.8339028289549437	-1.2129214300308473	1.2678516578084569	0.254946767467358	1.2879802313287163	-0.5769371544219389	-0.15685347382757092	-0.11814229158018164	0.10481770020087351	-0.08977546262765229	0.15253598285879216	-1.6086447524575807	0.11662502660372687	0.3254991753825817	0.5912782726788927	-1.5054886397492724	1.4442899601494263	-0.1085810746297234	0.04938458953558999	0.7539284586270647	-1.6112368906277246	-1.3166926544934707	-0.5329528828467371	-0.7765389788191696	-1.031842287235752	-0.4819773120802754	0.7153606724231045	-0.12584034213377923	0.367244959171958	-0.9354437467025087	0.7414041117243225	0.5086700230823579	0.5602984755172224	-0.1602646778094343	-0.8496750047384559	-0.05595714183774919	0.7568894862688912	-0.3862224795302995	-0.21859518553643106	-0.6520715631916376	0.36069717430280185	0.9406021220917763	1.0006722332058275	-1.2181439210595135	2.068154722227609	0.055135978725919216	0.6295695113380334	-0.4944706276133455	1.2465534968372354	1.3321238726877536	-0.32809328379687275	-1.9333280186214818	1.478991457849878	0.9716041595907668	0.40027009469548946	-0.4857225196629664	-0.6179305732221425	-0.3188923050826525	-1.4301620858871404	0.2935163638507291	0.4012184985767195	1.70666628282018	0.1560888502236974	-2.2922221705129378	-1.8883066938241833
DTXSID3024449	-6.100235017259503	-0.04612135640767832	1.4795852727886043	-2.4687008087707567	0.11674751295611038	0.9208776655854035	0.09579549210417397	0.03823556042027479	0.6067974918199589	1.438805855419856	2.893155889552796	0.43296810576958467	1.9645881999731443	0.6199591845186404	-0.278179237145163	-0.7461545141125449	0.345122448543619	0.6894483093897401	-0.1539717794048078	-2.000056818283295	0.6845116763327859	1.7371486319476028	-1.4506630101606368	0.80518696513071	1.6717545233731708	0.5507252870321306	-1.448782187507184	0.19704822556419183	-1.048167572957714	1.0033279272012308	-0.786565114026475	0.8888097391113884	1.1668267836471429	-0.11334514422701215	-0.6991117048356766	0.37124087881864887	0.20262797900515364	-0.05469946566321846	0.012002137765256347	-0.1848846064516761	0.43834297986446674	0.6627579885874366	0.5232399054506898	-0.07886940565337426	0.05490985084366689	-0.12039963958259077	-0.01382794024478656	-0.062318885937117055	-0.029932591032221973	-0.0019896768108036288	-0.07688734676454982	0.19010710447063914	0.4728577530614805	-0.38871490545300724	-0.12228981582760952	0.04823944929379389	-0.07049707987223816	-0.41363554204861536	-0.6334240441611168	0.00847094721124546	0.1955605376973779	0.18369805694916985	0.8043499239707412	-0.4242461775918404	-0.03543428510410515	-0.2647469028134662	1.1735576833337122	-0.18556187117250791	-0.5198801430885016	0.7672253670708918	0.3031043095795494	0.2081140540987301	2.174091537879416	-0.33138745871015507	0.8504737029914439	1.8471282536390021	0.2930800305087794	-0.022116853447362705	0.30008872870810444	0.4875343222688313	0.5469661517681955	-0.1436842212109952	0.12235395439467621	0.11015682414446466	0.7374837941079844	0.6391114212696938	-0.4938163812932718	0.5308177681736386	-0.6059518949367673	0.1567651121079866	0.5346295693191033	-0.1436152189713459	0.26678369899137905	0.09609174281744282	-0.4275432593104886	-1.0357688227470279	1.0356225555159673	-0.3862301305415998	-0.539115086937804	-0.841770371564664
DTXSID1046895	-3.733261510032896	-0.07560544276205156	2.5209654913528463	-4.636992354503468	3.132991011142309	-0.46573740036591166	-2.28510962299084	-1.2480407443403299	-2.69188536610653	-1.6655633573516004	2.2258820203049616	-0.3101640474585139	2.447286538600152	-1.2881022023754511	0.6362672742572496	-0.6699551389836176	-0.11437218891377489	-2.677056084220122	0.7160615976453346	-0.4167877261063049	5.7414886964363845	5.408487032337105	2.3681188239244837	-2.1675865391785476	-1.1070065846663928	-0.43463860241486496	1.4817667981776497	-2.7328554548131847	0.4987826028197087	-1.5092320016683602	1.202677909779704	0.22064781412469142	-0.9924137782799559	1.1615944869095116	-0.9727567299613596	-1.9712642377932745	2.607398166115065	0.025727247506746275	1.6232323407028395	0.24949715590947666	2.8034251012542732	-0.507896202218895	-1.2083939438679583	-0.3739037533671133	-0.8183676610505337	0.22053364941101947	-2.1101789530788206	0.8329528716532414	-0.6555956547834887	-0.696324630576892	-0.47313274669478617	-2.405621415210283	-1.397623170835387	0.15258277709571674	-4.016425071087421	-0.6574780806258971	0.7394183480949439	2.286558044233686	-3.344919867818503	0.5050294866779722	-0.17686008594065414	1.984817650868116	-1.7277698848789942	-0.05462522565602577	-0.6379402440448732	-0.3603199413766392	2.6729949496823564	-1.0607785863005017	-0.8032600816339893	1.4121208806057914	0.09082527306069665	-0.11896471736667222	-0.44878479592983644	-1.7818821102813	-0.6322851243864401	-0.5223543982032268	-0.1855488640592638	0.41203097958072243	-0.10124562953400303	-1.3425841051980727	-0.434916766911089	0.24328831609508259	0.21748587013184587	1.343821158234536	-0.28557784013467646	-0.35373873482507284	-0.4610981271048052	-0.006459284458420152	0.002596388093159992	-0.12010123259773292	0.7181095648748976	-0.4328955268472081	-1.9722371488387451	1.481413213693538	1.9162815431686293	-0.05304399106026485	1.1543944908587234	0.9317714967931574	-0.8060462232254217	-0.21135121587103034
DTXSID9021554	-2.476911368133294	1.545626417110066	1.842484880583154	2.300893628685793	0.8841253120243499	-1.9561108779650465	2.9914935125335	0.46420021995395105	0.09834016059249055	0.6999073542074862	2.1988794903569056	4.363318606317634	-3.0578335711385733	-0.9212008098960787	-0.8049020863132798	0.2449845355160155	-0.2561477633507539	-0.5803725556198209	0.9446042806613439	1.1084578507377907	-0.32352028067235694	-0.050419438557223036	1.0304612172181284	0.08595028712287893	-0.8481538750896483	-0.38333763519191016	0.43493637242697153	0.8245630867459358	-0.07900155804486812	-0.9299448289133618	-0.1562319462966798	0.37621343093970927	0.4737914153489206	0.02933485492031989	-0.7574367386137133	0.4708511799743034	-0.7384256523014421	0.5812330960133137	0.39694739425932346	-0.08212183889202919	-0.270049301553082	0.42683813121225006	-0.5216285231685863	0.7358534356867705	0.1631152746704023	-0.21612093629330703	-0.23346241242771704	0.2773338240848485	0.1545443232248815	0.2590632729554243	-0.06758105036682803	0.4772008875509445	0.14088039669603053	0.23265199343501805	0.20087114841923925	-0.03775019568324538	0.5134336478783493	0.8508009871929083	0.07936195696308133	-1.152759831573176	0.11846479516909117	0.4968690625953143	-0.6391251284042955	-0.30836607001447414	0.2833953525908217	0.295186709070986	0.10158736330982882	0.6088354310006366	0.2791175234935916	0.09808491004927085	-0.34851873595824306	0.09782055572025672	0.695615817292993	-0.26217600875503744	-0.022747549562903178	0.265282514495227	-0.2613555350588541	0.09339288296124461	0.16707236953417598	-0.10285338194949285	-0.33288082965180904	-0.5100837382475406	0.4535994354420663	0.23253603425176522	-0.19527713662057872	-0.24904464702298507	0.26587775267380687	0.058998507140619445	-0.16179762948132015	-0.30941565568571966	0.28575440353446346	-0.02512066694273029	0.41024664450626147	-0.16137956124761496	0.09749861602711599	0.0194999252309086	0.29756743792671897	0.05795510993402251	0.08215821815209429	0.2968606144795742
