compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID00194615	-15.0577740807683	-10.596731407212769	-10.661603089915703	4.054647527572172	-11.430939023775936	-4.097640624880097	4.712094868471153	-6.406647609922413	-8.532931092641496	8.035471855456873	-1.838129387238478	2.7699749059370222	-0.8181833238729572	0.13680040197005225	-4.0382603637065655	-1.1929196280521674	-2.6609258475275466	-0.9845926688590264	-0.8573136532909789	-0.983228271973549	0.8690383318117822	-1.435949077909077	-1.3968494548054908	0.6430590314060253	1.3544500011019889	0.40794354274337224	0.6275224885153792	-1.344902359282559	-0.0071836758802529205	1.1500845460501967	0.041211835853028976	0.2731634426926368	2.871393038099656	0.41222539821422577	-1.9883009786072823	0.4270134654948602	-1.5176458757735078	-0.4885721726968731	0.5488979326346815	-0.04858083620676669	-1.8229559319565316	-0.2964004714262119	0.603785161451267	-0.2717188559545355	0.04829712669273161	0.8277517508614508	0.9417085942456892	-0.4318680970144784	0.7662041539718433	0.024411447501858696	-0.666878929111594	-0.8302744391226835	-1.2001936603185046	1.2558131546672233	-0.5860093732817244	-0.15095630847361133	0.004803043353225647	-0.5439096771716012	-0.3706036780752471	0.3910265921939924	-0.007031946679189994	-0.2530980695253011	0.7468659052584141	-0.2704016558681562	-1.0811722521006377	-0.7867321122379045	0.07476429081222123	0.4406275283612807	0.1719600379979175	-0.7657298655375229	0.3518024577712611	1.715984975484671	-0.6063216819432915	0.3919753503180277	0.34396198056543775	0.5947136392819077	-0.6948073908332221	-0.5303152800457757	0.04524589490316168	0.6642647277454594	-0.6288401675009989	-0.45981332412073167	0.6252844912555473	1.1877778073831813	0.427291646402405	-0.14833840841649146	-1.3728576621462776	-0.3786960058517269	-1.5079624339954227	0.4838651507596659	-0.45605279931376513	-0.0412045576118884	0.20242833820451578	-1.3830486979954597	-0.3928832758187245	0.3456849596134782	-0.3113872569425608	0.3136239380752579	0.05031349464791706	0.692707455232363
DTXSID0020022	-14.476282119406005	-3.0680885721425977	1.9984982905286364	-9.167077594787273	-8.026623647692949	-4.085541616035351	3.4306668893731684	6.5409287335980215	3.055636392802947	2.558643944201636	1.9758551337424692	-0.031181993254664666	-7.915875285360793	-1.8745102313161004	3.4441971185860547	7.205368598395587	-0.8813627782441904	2.29047200342455	-2.5370041078931203	-1.4987152842268356	-0.08173602825096214	2.112818492753139	0.3725980903959931	-0.025449495671730393	1.7254330625992391	-1.0453545123199888	1.7243518261145674	-1.7269166537016087	0.5780257765869907	-0.006120817797165316	-0.8493527814189794	-1.4216876455809295	-1.404075892940734	-1.3324158428839494	-0.791358591405181	-0.6299983702449459	0.017269969303590076	-0.016275757922537167	1.4503100174333428	1.8302841463532182	-0.3281812928207073	1.4381401814214811	-0.3799763247562059	0.4617217283826312	1.5991397794948823	-1.2998626853744948	-0.4374948505914471	1.762981079839045	1.3088516025076524	-1.6740618092312607	-0.6687232338301476	-0.42929582940031413	0.05813322369951208	0.704055085432731	1.149217742898101	-0.4227382241439563	2.39802185120572	-0.8912095989473454	-0.028790627806893326	0.035835841703365186	1.437516263703075	-2.115789340386566	0.932135373991647	0.7133727848237021	-1.0856760435169757	-1.2485300418187988	-1.6814582285310067	0.6172911177222564	-0.11838888584055497	0.5475995416244678	-1.287090693894282	1.308904670690425	-1.2238331673959986	-1.3713222429897773	-1.0550785825048663	-0.1879337645756772	-0.2878369387370388	0.054582857979692916	-0.6362058542413764	-0.5651017672641195	0.21497880470087316	-0.29316305227617584	-1.046251801183103	0.6203342191725977	-1.5170033067935338	-0.6568686335645856	-0.23601652208019397	0.09025361521437168	0.9095980023629913	-0.1425939120201163	-1.1263506310506066	0.7443477107190701	-0.7370872989384869	-0.03853319294444309	0.1016803515029758	-0.08895935468100179	-0.6497234018085916	1.1919673554589933	0.50505373692275	-0.7796464937602071
DTXSID0020076	3.4633351763710536	-1.1955093071441785	18.195844122446044	0.20188778484942368	4.69003914295021	-3.707712685436635	-9.301186108015253	-4.646827971490829	-7.36063353164471	-0.7311153124290284	0.27353553630895366	-2.3291171883962067	-1.9006768890435812	2.8885013487620244	-7.197758264143431	1.1677867313891939	1.3817664380529573	-0.9377854627258096	0.02099379164959244	0.28494392566263266	0.4689800482184194	0.7481009725921391	-0.43290656727065324	0.07630247127400425	0.6239813615100281	0.3697744388687252	-0.35947262522934975	0.34219033866959514	2.4429090674704863	2.6752144680832584	0.016430292082774293	0.39173824111484046	0.4321801870317449	0.2927611737179215	-0.1820236185444744	-1.649712513073723	1.010868666135688	0.022816835795726714	0.017471873129917177	1.4074204070628922	-2.1032783480632666	0.792210030780108	1.52684698437316	0.08158664148064508	-0.3672193229164478	-0.29913761643255316	0.8801362173154764	2.2564666969109375	0.571521724051449	-0.21052582980261406	-1.0964687565533855	0.26942228231062854	0.717767369221412	-0.30909267794167233	-0.3651519612874058	0.06813214292237248	1.7306496443107955	1.555954567792104	0.21398666164581942	0.2996601475557746	-0.4925657663895421	-2.003971863714445	-0.9911556244974764	-0.703218082222539	0.2674138622047272	-0.9472843675335899	-0.07366549343564231	-0.7156191997626605	1.3189271648462255	0.42472749210721367	0.900283397542603	-0.9008367139365402	-0.17366741316534692	-0.07639593618984947	-0.7667286513445049	1.1360066464946308	0.37192289848686994	0.5018494960005497	0.20187794701570488	0.569268607927543	-0.5496509461615071	-1.4533271676679338	1.259549624174472	-1.2459720616961207	0.7285350054519584	0.6255772959000021	0.9492879136074021	-0.38631097613646487	-0.21612005780066892	-0.5784357131496336	0.8524229763373313	-0.7080869645758401	-0.4217575499860558	-0.6933704768625248	0.513438485623166	-1.0979305597269173	0.7991537787859104	-0.16417547849567554	-0.6534936778620287	0.916263514806562
DTXSID00190950	-5.785778481146096	-12.68018679350115	-5.648644501640215	7.433187003236384	-14.496272040714523	-7.436398431724841	6.265552853595187	-9.659545528898951	-4.625262511222148	9.345795761802275	-1.5616319266287535	0.7700996436615071	0.3666418246591657	0.03603088612352583	-0.36599137137765303	-3.406341202404957	1.7087654044729783	-1.2592183256566114	0.9066425779145494	1.0418532066602686	-0.05371085354534651	0.061373775409797895	-0.9079214788061997	1.021266940179352	-2.811952385258746	1.4989337283851505	-0.23551909259607406	0.7076514714615681	0.8936844803342815	-1.7826445825438642	0.6460665922137598	-0.33489698809434154	0.8842403030010992	-0.15158303734762882	1.0358540548109563	-0.04464553793456209	-0.6971074112370514	0.4513270140901258	-0.6694512518095543	0.03690483640606086	0.5672061863813714	0.35581540057099637	0.05262625116297212	-0.30233096253938324	0.03574776717147537	-0.36364491718210484	0.25317442333493223	0.35715096874958446	-1.2525528456754431	0.43282504597785765	0.7967754035225759	0.6458472252724605	-0.25167969914968863	-0.06662454988707474	0.7717211368665816	-0.5156620831469725	-2.0767537143801023	-0.8441818060837653	0.2868460132508407	-0.26855636210305694	-0.18265205879207114	0.6644796440711581	-0.1358206044798263	-0.10475187020042973	0.6384205528187421	0.5171190377003957	-0.1663073630551541	0.5076665783950324	1.3640544788022555	-0.22422168918274632	-1.473972530451403	-0.4228262915305412	-0.2645214451011791	-0.27711497468435126	-0.6463938228646156	-0.3080639471361294	1.0162721043918683	-0.22179360212755606	-0.05589493052468368	-1.1655360757828936	-0.39514191153562067	1.5680793799590562	-0.5756354041887928	0.33434558221891975	0.0023695614559411317	0.6147374619145227	0.5936526997668431	-0.33769242645576414	0.6829360310394517	-0.5948165905874451	0.42848268869213196	-0.31723188134405994	-0.8317204833344254	-0.43520527510222595	-0.4166225862997108	0.7535167750037687	0.22565207086982736	-0.4687121725800105	-0.12102216417292008	0.08332967479571148
DTXSID00192353	-15.655890427693672	-10.66810651300492	-6.657491851818143	11.276572333271522	-14.804740786737726	-4.853689423113089	4.047126323044312	-5.684701474764031	-7.331028727754956	7.512756621885658	-2.773396528692966	-1.6003824499779467	2.082971101430738	1.8368582861787157	-2.2784866831829587	-2.7275596459131455	-2.6145381831372454	-1.7984534710550553	-1.3029157804488674	-0.44934807980259117	0.8045141624028934	1.6553847282098362	-1.5825818655668393	-0.39846315372845575	1.2184789472719806	-0.6589845153956325	1.2036459910097774	-1.7364804564173146	-0.9910800736477366	0.7001872886035876	-1.300569121209221	-0.9454440074127073	-1.0873974410131158	-0.6186620623715398	1.048752420115806	0.33510377891855325	-0.148263671276442	-0.35002847121168446	-0.21710933484372694	-0.8154454519055898	0.11517219560676185	-0.6495505530714539	1.3140515280223208	0.36901877667743443	-0.2663064547139323	0.6087781837869222	-0.9859473580092681	0.13914207401093273	0.5164640596365739	0.030144525160594987	-0.7573590128948781	-0.5418102336163642	-0.4546139741300073	0.731555786545223	0.011815339949674344	0.34898954034701224	0.47859404171929243	0.13213674751900076	0.5215494283437376	-0.9007436496349736	0.6498841293903379	-0.36644146036058	-0.7148195904853395	-0.9368691602183512	0.10227067303688306	0.17710977834747285	0.6269940714826796	-0.6525932230194523	-0.4912848882545833	-0.4590089523703208	0.42463820342991127	-0.5037564448678087	-0.14883372151284974	0.3217845262693127	0.3745444430453157	0.049308394101258715	-0.42186201317979527	-0.33730442102902997	-1.073638169127863	0.15111343062096577	0.9836495559501315	-0.05025243699405345	0.17891474717291841	-0.1425297797454406	-0.17214202140803647	-0.8447877982411298	-0.040787724784362406	0.267238601851887	0.5530093311932296	-0.6751128015221023	-1.2373351161571386	0.16046694418486174	-0.29949248679109247	0.45649146769855825	0.33464153022773024	-0.38682063643454034	0.10710850629779774	0.05934129343640919	-0.5950084992122846	0.09425192609177586
DTXSID0020105	-1.734230836291832	-11.294967189592104	5.217744302064851	-2.1842449542514037	2.3832134279714547	-6.828155362128884	-10.42662757021292	-1.7199049115165836	7.855506727676549	-6.1707212624502645	-5.6571571358754	-1.7623573234921472	-1.0473447587173006	-1.9435571467091295	0.14172190536867993	5.187260314463615	2.6557943138178097	-7.319519428943138	4.407211813976236	2.9064831865558753	-3.947845550806676	-0.9904261802216053	-0.6777379069825749	-3.901053500422166	1.113476894249916	0.6980049829834094	-0.9737465069752533	-0.3360005785976764	-3.5658651216648867	-0.17525922168922223	0.48511340295031313	-2.752954263575809	2.0497651110542074	-0.6821081094728947	-0.16519116902902864	1.3117793935039277	1.1072099166376366	1.074008335508481	-0.7797894232239104	0.14522012558547992	-1.3138517784049828	0.5449387790953288	-0.7478407754395351	1.8333635247021358	0.9407105684571228	-0.7556242063737157	-0.4559529227051885	0.19819746145791597	-0.21510824932180592	1.3812189281995169	0.27021409533313606	0.7287744763891191	-1.2187762575179322	-0.05216936801282504	0.11772444974609922	-0.4534533340200634	0.6464218804223119	0.272196999787669	0.9364106181010917	0.19468034778235874	0.6493271156528985	-0.3928297105018521	0.3805630487456702	0.7902427583518677	0.32709382726974867	-0.5055557181657239	0.4337260879746868	0.6788466341736412	1.1288436699037145	0.0936520977699598	-0.7785036986791047	0.9281715978527123	0.47218961860998004	0.0448994940428989	-0.4202467433835973	-0.5924008482353902	0.8658113105285377	0.47036254434048036	0.08849047417799334	0.5442314976769113	0.28025085698680463	-0.4331680746264019	0.645838383166141	0.13253509818833345	-0.7747720661546049	-0.3412695643073688	0.9014204627141994	0.66295517556623	1.5229084741615722	0.10451048622825751	-1.3742655154297942	0.5108606817493628	0.16916112967249786	0.8039606094354027	-0.3659951114890812	1.1494728024527923	-0.9714128263074566	1.6627512151723884	0.05141003980945255	-0.5311840761335543
DTXSID0020288	6.616832319939045	4.371347843528152	15.13060145677218	0.3318117923279866	-3.292528598687759	1.9746882234703915	-0.1368191621338412	1.6949241092550502	-6.92145759188009	-4.213062014565746	6.0142675396921685	5.60525450925404	-1.6854010793098604	7.928203044194618	1.3746700274591999	-2.807396470710446	2.1456239182650236	-0.47995671972331894	-1.0389811380214464	0.18854575499624965	0.20742519795788916	-1.0976161171651488	-0.6991493295055285	-0.1272355090828462	-0.040510533805613556	1.8076308352267532	0.30182064749255094	-3.464712162817932	3.203028884683592	-1.487676101461924	0.3884198636160934	-1.4243076141879563	0.268312195459334	-0.7306654594944058	-0.3888498948180462	-0.009858164170198148	-1.8362062738533904	-0.9808943392207463	2.894442272456728	0.12671486271008348	-0.7120456255752184	-2.0838076974982167	0.8023533651210223	-1.847647872333367	-0.2687218568976281	2.0588941428116785	0.6286789530030502	-0.8802943848489598	0.26152948562086953	0.7062839481930746	-1.2696662924545854	0.22889101825237043	-1.745065909517154	-1.1537223271623076	-0.004546576780106994	-1.0436992214131458	-1.2787287147956774	-0.5895520655079917	1.0757806292600738	0.0009220066883926596	1.6465911360403083	-0.16300392119662688	-0.4878482518538848	-0.24734475481450546	1.4548394764336703	-0.010748338423614721	-1.196050329554569	0.25291988681780475	-1.272865165023487	0.30835358061690255	0.03632414478993717	0.03774981152723571	-0.1318107151030046	0.09578198609002403	1.2715210010289442	-1.135823085269896	0.2785943194096749	0.3929926804698372	-1.7471966074910914	-0.8876146210530047	1.4729233713364263	0.7976812964228718	-0.20956974344004412	-0.06361892179383465	0.8219398098729078	-0.6946399738011064	0.33369486409405175	1.6929933543154794	1.6239117667822904	0.7126764897451373	0.0674818015386831	-0.21718621053395146	0.48836765799719634	-0.8203212398409505	0.5165913632357167	-0.12903322218283392	0.4964220510667658	0.4486279543675277	-0.09813854257831586	-1.2859444876563784
DTXSID0020232	-7.7908140985053	-1.451584575920102	10.964149897342011	-2.8108839824360725	16.44433907694792	-6.0654433356405555	-0.4350981706009251	-7.1649185320855935	-0.8344853034957024	2.127154618586588	-0.17880400693115786	-4.657406231705721	-2.365175733093216	-2.477739939058502	-1.351331440286275	-4.01015094365191	-1.1680866323785875	2.073338561208233	2.14901343340129	2.053627616931794	-1.2383265468708688	0.393000213247125	0.5736827065643489	2.356532365946669	-0.7851028381068059	-0.7311099672147522	1.1599458964638973	0.49864307066346636	1.3204330217572178	-1.2126397893318694	-1.4227215910397417	-1.417048487582444	-1.0512043839206544	0.9723580711722937	1.4246119320918276	-0.30028269431748883	-0.6599217421129084	1.2150735591155046	0.11257732338045968	-0.540842453704076	1.4746907946426697	-0.6170272250082194	-0.03268054676070639	0.19864381553664828	2.0746151874540426	0.6425719760824445	-1.128757041298765	-0.5077951376905252	-0.9628581980281494	-0.9868891642630632	-0.7915635407395082	0.023846227235818113	-0.15131720409748978	0.8520866097660937	-0.568321950309289	-0.054983730423500264	-2.986581402136528	-0.8242499750246994	0.4646992611302725	-0.3860144183127731	1.4386135836117626	3.007672300763276	0.852445764368421	-0.02538101230001903	-1.4104611498402448	-1.4182553686891768	0.7799293193508825	0.13922283766145746	-0.7649463533736797	0.9883041024605481	0.10736140235843362	-0.8243102311083179	-0.2078516401138997	0.803993806476092	0.47981031463158147	-0.8642823077289203	0.1489071836497729	-0.46891460336785235	-0.07062467253678671	-2.0651231506525494	-1.0699947819604159	-0.231686347833784	0.07177236237002012	-0.6801465995144702	-1.2657346696551608	-0.908070123072452	1.9597062284962217	-0.6263037404349727	-0.7328501068453195	-1.0581358268504752	0.1399511696206813	-1.1725491223600335	0.014825311713477183	-0.8013652247464826	-0.7471793581686421	0.7718147393551403	0.9124005891388131	0.567139222907046	0.027753311655345902	0.38914690319301454
DTXSID0020311	-0.36044080391048566	-4.725202157302087	6.13381467641492	-8.476462497447393	9.840254627532214	-0.5828288260433873	6.027895143980995	-5.128456582407981	-4.666230519378368	-0.6870559710454697	7.425990346255191	-0.6355438970253866	1.3662353866856072	-0.9371743356556601	5.770542780182284	-4.482616130408752	-1.8935006456481263	3.2293390718923396	0.0026995297670950272	5.624658593926142	-0.9003254300330582	-1.1753171298870642	-0.3692271636283271	-1.1746391834266807	-3.032599185068811	0.49278423221824796	-1.3473726814097444	-1.0609441277565872	0.45971891389360625	-1.112913661285045	2.2970061889446765	0.9911190552846398	-1.7499565409534963	0.6836520513305095	-1.1405239733904509	-0.8698426547016631	0.13665628815911404	-0.7453803494888702	-1.534971439061537	2.0495364297805505	-1.0213718873165698	-2.0384708558897975	2.165535671662803	-0.31959650151447316	-3.251256949534211	1.600471357194035	0.6053550395742673	0.4785262594114606	-0.21704683228437735	-0.5793952917074624	-0.7160745463782968	0.6856295378233803	1.6502427658485526	-0.33755793135279355	-0.07368665611367795	0.4225613102237557	-0.6818610940644523	0.6991955695175062	0.04591262918165086	1.244072211679951	-0.8220803265516426	-0.865724798634087	0.09152270658462654	0.44934144866719256	-1.532016756694643	-0.6506711856223444	0.6524988863540127	-0.1908563647223436	-0.42355547704075125	-0.7658626623572842	1.5911115233967188	0.6415755708774684	-0.9814940752912885	0.7257668531333782	0.7239839580814675	-0.6136405412506424	-0.5963725146934615	-0.3301211845423027	-0.5731662344474986	-0.18896508303861478	0.8207472948992498	-0.4614761265851136	-1.327582107661912	0.30180574691260087	1.4261329934929903	-1.0345216262199148	-0.11022578954482014	0.36697755045011793	0.7102528860086621	-0.29386884240279154	0.753677589331736	0.22625231332797874	-1.0421166231001706	0.5871387380086805	-0.5341123090735332	0.3329848207105591	-0.3747612147282116	-1.5054033907111628	0.608538221612781	0.49021565373106474
DTXSID0020319	-2.0200796896703914	0.23492392343489035	7.77118039755273	7.280616339054037	-0.8918986810580533	0.46789984887037905	5.90197842008447	11.765137433891415	-7.328857108428238	-4.147434729142079	-0.5134783341436866	13.699913146722526	3.3633426673683298	-9.634246339943367	-5.616098436487709	-4.481875517946879	4.503591874856259	2.3429626239898083	1.2401046804079288	0.6434477043679907	-3.5522489199045455	0.2590149578099586	1.3848433903452584	0.1292040203016962	0.27013503428459384	2.477438956094682	1.198167521581401	1.565687909370378	-0.5355392383660338	0.1136134157685026	-0.7961136041591993	-0.5791165277281388	-1.438643059966259	-0.5068420712230113	0.114374303241989	-0.5164480791135053	-0.2529144252929391	1.7330317059234832	0.20137482802712472	-1.3887915112283247	-0.7845656285715362	-0.9898937511575558	0.581446722455069	1.6214707792428762	-1.2035879918083958	-0.5598560839379783	-0.37822358247872756	-1.2748848074701133	0.37049469600493035	-0.2585117296354985	-0.7230896895297535	-0.6393926195565093	1.1716837146720045	-0.9609968368304452	-0.6375097636704206	-0.017227952492033037	0.6756596465635948	0.010087525458940573	0.7049575156317821	0.025563152925319084	-0.13953955471059276	-0.39540739714344286	0.14705328658956437	0.3111020810268411	-0.21827835491726388	-1.1291074282297449	0.20906795232471442	-0.4536023630184067	-0.25843005785907724	0.888332013872853	-0.03158902536347909	0.8327559833594509	-1.6251952911952563	-0.3825220017258391	-0.19258569779028162	-0.41916873932289284	-2.514792015608502	-0.5266513552412883	-0.4050387869546087	-0.01025476184093184	0.8216921121467465	0.19668271279856236	0.001245858394363263	-0.9805704321479775	-0.08973085263242087	-0.18832664082255518	0.07005186759180107	0.6976462046127931	-0.5974757070970881	-0.4777404782588308	0.5617709071561153	-0.6064086057477827	-0.9784009656461955	-0.24279808399120648	-0.25365435712723533	1.1313664071204674	0.4646010541555831	0.9628581064824219	-0.09512952006070663	-0.26273023627616865
