compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6242481266320955	0.3757518733679047
DTXSID0020319	0	1	0.6487627117210732	0.35123728827892664
DTXSID0020442	0	0	0.600675530823547	0.3993244691764535
DTXSID0020440	0	0	0.5720325771057537	0.4279674228942464
DTXSID0020606	0	0	0.697850311108624	0.3021496888913757
DTXSID0020654	0	0	0.7678905928883499	0.23210940711165057
DTXSID0021414	0	1	0.7033574411398998	0.2966425588600999
DTXSID0021464	0	1	0.7684544458084308	0.23154555419156903
DTXSID0021888	0	0	0.764144443267786	0.2358555567322134
DTXSID0021832	0	0	0.6083148792041645	0.39168512079583584
DTXSID0021965	0	0	0.5648659700972408	0.43513402990275923
DTXSID0023296	0	1	0.556678231910796	0.4433217680892043
DTXSID0024553	0	0	0.8657753263956359	0.1342246736043636
DTXSID0025363	0	0	0.8574868465258809	0.1425131534741188
DTXSID0025816	0	0	0.8545032815187561	0.14549671848124335
DTXSID0026880	0	0	0.8422229044608807	0.15777709553911912
DTXSID0026838	0	0	0.5533358569118634	0.4466641430881366
DTXSID0027191	0	0	0.7980148564700287	0.20198514352997088
DTXSID0027640	0	0	0.7770537367720454	0.2229462632279548
DTXSID0028038	0	1	0.6292567418851256	0.3707432581148745
DTXSID0032493	1	0	0.47872892699457453	0.5212710730054254
DTXSID0032578	0	1	0.6664655528012101	0.3335344471987902
DTXSID0032601	1	0	0.42338319010909653	0.5766168098909037
DTXSID0032605	0	0	0.61024524307632	0.3897547569236806
DTXSID0032655	1	1	0.44524427754609736	0.554755722453902
DTXSID0034695	0	1	0.7014752125333025	0.2985247874666976
DTXSID0040701	0	0	0.7625755599622467	0.23742444003775337
DTXSID0041357	0	1	0.6291826476020166	0.3708173523979831
DTXSID0041484	0	0	0.8026184362939317	0.19738156370606844
DTXSID0041981	0	0	0.8345236412990389	0.16547635870096097
DTXSID0041567	0	0	0.5540312706935134	0.4459687293064862
DTXSID0042038	0	0	0.5793506989521211	0.42064930104787884
DTXSID0042400	0	0	0.5539763089617316	0.44602369103826855
DTXSID0042406	0	0	0.8143821540841143	0.18561784591588557
DTXSID0042454	0	0	0.5843488044796187	0.41565119552038154
DTXSID0044818	0	0	0.6243772532416023	0.37562274675839763
DTXSID0047167	0	0	0.8150373592488542	0.18496264075114507
DTXSID0047296	1	0	0.46182136945985547	0.5381786305401447
DTXSID0047535	0	0	0.5708602544037575	0.4291397455962427
DTXSID0047537	0	0	0.5553456399338346	0.4446543600661655
DTXSID1020354	0	0	0.7942940446614553	0.20570595533854472
DTXSID1020431	0	0	0.6956362413830796	0.3043637586169205
DTXSID1020512	0	0	0.7484411431324333	0.25155885686756635
DTXSID1020516	0	0	0.7968469079780985	0.20315309202190143
DTXSID1020439	0	0	0.5190639974149182	0.4809360025850819
DTXSID1021087	0	1	0.5296611549355091	0.47033884506449075
DTXSID1021322	0	1	0.7177750545089226	0.2822249454910773
DTXSID1021871	0	0	0.538471185483644	0.4615288145163561
DTXSID1021821	0	0	0.8310994074512374	0.16890059254876236
DTXSID1022267	0	0	0.7682185837716886	0.23178141622831125
DTXSID1024045	0	0	0.8307339297647868	0.16926607023521312
DTXSID1024049	0	0	0.6377753334174857	0.3622246665825142
DTXSID1024091	0	0	0.6096478442971442	0.3903521557028557
DTXSID1024176	0	0	0.7732249177724156	0.22677508222758397
DTXSID1024259	0	1	0.5255838207639884	0.4744161792360116
DTXSID1025300	0	0	0.6292520061498111	0.3707479938501885
DTXSID1026033	0	0	0.7080619171275145	0.29193808287248507
DTXSID1026031	0	0	0.5539763089617316	0.44602369103826855
DTXSID1025809	0	0	0.5187066819242622	0.48129331807573794
DTXSID1027134	0	0	0.7166913169174034	0.28330868308259616
DTXSID1026904	0	0	0.725099634916893	0.2749003650831071
DTXSID1026906	1	0	0.4290704853065001	0.5709295146935003
DTXSID1027263	0	0	0.7270628216288842	0.2729371783711161
DTXSID1027550	0	0	0.7192635971683056	0.2807364028316943
DTXSID1027920	0	0	0.5705425995508325	0.4294574004491679
DTXSID1029170	0	0	0.8254290595894876	0.17457094041051158
DTXSID1032309	0	0	0.5233143511367094	0.47668564886329107
DTXSID1040110	0	0	0.7923839846951111	0.20761601530488893
DTXSID1040112	0	0	0.6640348479181225	0.3359651520818779
DTXSID1040372	1	1	0.48557408632740323	0.5144259136725969
DTXSID1041265	0	1	0.5079558113931077	0.4920441886068923
DTXSID1041346	0	0	0.5713482354896698	0.4286517645103303
DTXSID1041550	0	0	0.8119463674093719	0.18805363259062804
DTXSID1041847	0	0	0.6313228007554018	0.3686771992445983
DTXSID1041920	0	0	0.6937723588331508	0.30622764116684875
DTXSID1044564	0	0	0.6580499120899581	0.3419500879100423
DTXSID1044697	0	1	0.7027859631791886	0.2972140368208111
