compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8757681526097816	0.12423184739021878
DTXSID0020319	0	1	0.6439664227179362	0.3560335772820638
DTXSID0020442	0	0	0.9452673100222766	0.05473268997772335
DTXSID0020440	0	0	0.9466297102542772	0.053370289745722777
DTXSID0020606	0	0	0.5757772538180413	0.4242227461819588
DTXSID0020654	0	0	0.8017360192717052	0.19826398072829526
DTXSID0021414	1	1	0.4306791238146677	0.5693208761853318
DTXSID0021464	0	1	0.729510332650096	0.2704896673499037
DTXSID0021888	0	0	0.9915213704492886	0.008478629550711353
DTXSID0021832	0	0	0.895636890126686	0.10436310987331399
DTXSID0021965	0	0	0.8633739307440785	0.13662606925592144
DTXSID0023296	0	1	0.5123907577322931	0.4876092422677068
DTXSID0024553	0	0	0.9493458351584096	0.05065416484159041
DTXSID0025363	0	0	0.9859390577320617	0.014060942267938404
DTXSID0025816	0	0	0.9783518458583158	0.02164815414168441
DTXSID0026880	0	0	0.9615101904495417	0.03848980955045838
DTXSID0026838	1	0	0.3631581022076358	0.6368418977923638
DTXSID0027191	0	0	0.9672352233173239	0.03276477668267623
DTXSID0027640	0	0	0.944326832106866	0.05567316789313429
DTXSID0028038	0	1	0.8330088852177019	0.1669911147822979
DTXSID0032493	0	0	0.6771419703009589	0.3228580296990407
DTXSID0032578	0	1	0.7231594686044482	0.2768405313955519
DTXSID0032601	0	0	0.647834872287678	0.35216512771232167
DTXSID0032605	0	0	0.6000281669356802	0.39997183306432016
DTXSID0032655	1	1	0.3402325460731044	0.6597674539268956
DTXSID0034695	0	1	0.728522459105667	0.27147754089433335
DTXSID0040701	0	0	0.7940555878536384	0.2059444121463616
DTXSID0041357	0	1	0.7918212241921403	0.20817877580786054
DTXSID0041484	0	0	0.9628410445934689	0.03715895540653122
DTXSID0041981	0	0	0.9747526822590453	0.025247317740954657
DTXSID0041567	1	0	0.40216441328368113	0.5978355867163189
DTXSID0042038	0	0	0.8444317631619632	0.15556823683803706
DTXSID0042400	0	0	0.729073278597809	0.27092672140219126
DTXSID0042406	0	0	0.9466203616763538	0.05337963832364621
DTXSID0042454	0	0	0.5655892673988373	0.4344107326011625
DTXSID0044818	0	0	0.7150491018676194	0.28495089813238117
DTXSID0047167	0	0	0.9948260519344163	0.005173948065583691
DTXSID0047296	0	0	0.7334348191305182	0.2665651808694818
DTXSID0047535	0	0	0.6289958905414201	0.37100410945857976
DTXSID0047537	0	0	0.5871123312359338	0.4128876687640663
DTXSID1020354	0	0	0.9235914085775502	0.07640859142244985
DTXSID1020431	0	0	0.9063767161912479	0.09362328380875226
DTXSID1020512	0	0	0.9468365106932383	0.053163489306761944
DTXSID1020516	0	0	0.949564872107249	0.05043512789275116
DTXSID1020439	0	0	0.8777138793763988	0.12228612062360118
DTXSID1021087	0	1	0.7036727152670014	0.29632728473299885
DTXSID1021322	0	1	0.5484324476717495	0.4515675523282505
DTXSID1021871	0	0	0.9591509442877073	0.04084905571229295
DTXSID1021821	0	0	0.9907586315261975	0.009241368473802388
DTXSID1022267	0	0	0.9038758655813113	0.09612413441868904
DTXSID1024045	0	0	0.9600185124724411	0.03998148752755905
DTXSID1024049	0	0	0.6121145233611779	0.38788547663882256
