compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8852524060822976	0.1147475939177024
DTXSID0020319	0	1	0.6187846408121294	0.38121535918787075
DTXSID0020442	0	0	0.8957978609254417	0.10420213907455839
DTXSID0020440	0	0	0.9084230952341247	0.09157690476587547
DTXSID0020606	1	0	0.4197293075626943	0.5802706924373059
DTXSID0020654	0	0	0.7861718107331912	0.21382818926680897
DTXSID0021414	1	1	0.3655834448613643	0.6344165551386357
DTXSID0021888	0	0	0.9911296665716728	0.008870333428327158
DTXSID0021832	0	0	0.9339059345970689	0.06609406540293113
DTXSID0021965	0	0	0.823524859200911	0.1764751407990888
DTXSID0023296	1	1	0.45663882103590714	0.5433611789640928
DTXSID0024553	0	0	0.9683988223844779	0.031601177615521975
DTXSID0025363	0	0	0.9907283125328347	0.009271687467165328
DTXSID0025816	0	0	0.9864885987582371	0.013511401241762824
DTXSID0026880	0	0	0.9485617765973834	0.05143822340261644
DTXSID0026838	1	0	0.3003504540651968	0.699649545934803
DTXSID0027191	0	0	0.971177310976609	0.028822689023391117
DTXSID0027640	0	0	0.9537977557115547	0.046202244288445445
DTXSID0028038	0	1	0.8850731170207279	0.11492688297927231
DTXSID0032493	0	0	0.5305880719308633	0.46941192806913656
DTXSID0032578	0	1	0.6033565984069594	0.3966434015930406
DTXSID0032601	0	0	0.5302678754782378	0.4697321245217621
DTXSID0032605	0	0	0.5629873834250133	0.43701261657498675
DTXSID0032655	1	1	0.3300739334103727	0.6699260665896274
DTXSID0040701	0	0	0.6594439051949297	0.34055609480507054
DTXSID0041357	0	1	0.7720045633088675	0.22799543669113248
DTXSID0041484	0	0	0.9422280606159363	0.05777193938406361
DTXSID0041981	0	0	0.9821390058729805	0.017860994127019563
DTXSID0041567	1	0	0.2603134360848542	0.7396865639151458
DTXSID0042038	0	0	0.7398771232287514	0.26012287677124857
DTXSID0042454	1	0	0.38927295812066376	0.6107270418793362
DTXSID0044818	0	0	0.68223508337608	0.31776491662392015
DTXSID0047167	0	0	0.9939043209876544	0.00609567901234568
DTXSID0047296	0	0	0.5391676171405699	0.4608323828594302
DTXSID0047535	1	0	0.45273845623897413	0.5472615437610259
DTXSID0047537	1	0	0.41973871151927566	0.5802612884807243
