compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.872485598789169	0.12751440121083107
DTXSID0020319	0	1	0.8487769217393426	0.1512230782606573
DTXSID0020442	1	0	0.21818346659945811	0.7818165334005418
DTXSID0020440	1	0	0.2268473681208945	0.7731526318791055
DTXSID0020606	1	0	0.15413626118302134	0.8458637388169788
DTXSID0020654	0	0	0.872594698759401	0.12740530124059893
DTXSID0021414	0	1	0.7931002875952348	0.20689971240476535
DTXSID0021464	0	1	0.872263502686651	0.12773649731334905
DTXSID0021888	0	0	0.872594698759401	0.12740530124059893
DTXSID0021832	1	0	0.36525228436250845	0.6347477156374917
DTXSID0021965	1	0	0.21818346659945811	0.7818165334005418
DTXSID0023296	1	1	0.23101844164000154	0.7689815583599985
DTXSID0024553	0	0	0.872594698759401	0.12740530124059893
DTXSID0025363	0	0	0.872594698759401	0.12740530124059893
DTXSID0025816	0	0	0.872594698759401	0.12740530124059893
DTXSID0026880	0	0	0.872594698759401	0.12740530124059893
DTXSID0026838	0	0	0.8769378899223593	0.12306211007764067
DTXSID0027191	0	0	0.8383800053234606	0.16161999467653965
DTXSID0027640	0	0	0.872594698759401	0.12740530124059893
DTXSID0028038	0	1	0.883274349916685	0.11672565008331492
DTXSID0032493	0	0	0.8730891936449205	0.12691080635507954
DTXSID0032578	0	1	0.875780428561111	0.1242195714388891
DTXSID0032601	0	0	0.8665204942666339	0.1334795057333659
DTXSID0032605	1	0	0.21818346659945811	0.7818165334005418
DTXSID0032655	1	1	0.2944098900763104	0.7055901099236896
DTXSID0034695	0	1	0.87164372973465	0.12835627026534996
DTXSID0040701	0	0	0.872266932962112	0.12773306703788817
DTXSID0041357	0	1	0.8778694183972007	0.12213058160279942
DTXSID0041484	0	0	0.872594698759401	0.12740530124059893
DTXSID0041981	0	0	0.872594698759401	0.12740530124059893
DTXSID0041567	0	0	0.8724732489890771	0.127526751010923
DTXSID0042038	0	0	0.8730998266011916	0.12690017339880844
DTXSID0042400	0	0	0.874831495073797	0.12516850492620327
DTXSID0042406	0	0	0.873503975765242	0.1264960242347582
DTXSID0042454	0	0	0.8769378899223593	0.12306211007764067
DTXSID0044818	0	0	0.7931002875952348	0.20689971240476535
DTXSID0047167	0	0	0.872594698759401	0.12740530124059893
DTXSID0047296	0	0	0.894350268144307	0.1056497318556932
DTXSID0047535	0	0	0.8441055063970959	0.1558944936029038
DTXSID0047537	0	0	0.8769378899223593	0.12306211007764067
DTXSID1020354	0	0	0.872594698759401	0.12740530124059893
DTXSID1020431	0	0	0.8723531121208165	0.1276468878791833
DTXSID1020512	0	0	0.872263502686651	0.12773649731334905
DTXSID1020516	0	0	0.872263502686651	0.12773649731334905
DTXSID1020439	1	0	0.21818346659945811	0.7818165334005418
DTXSID1021087	0	1	0.8725642746676037	0.12743572533239636
DTXSID1021322	0	1	0.8730579840880831	0.12694201591191695
DTXSID1021871	0	0	0.8746257863148283	0.12537421368517174
DTXSID1021821	0	0	0.872594698759401	0.12740530124059893
DTXSID1022267	0	0	0.872594698759401	0.12740530124059893
DTXSID1024045	0	0	0.872594698759401	0.12740530124059893
DTXSID1024049	0	0	0.8723531121208165	0.1276468878791833
DTXSID1024091	0	0	0.8651249297066688	0.1348750702933313
DTXSID1024176	0	0	0.872594698759401	0.12740530124059893
DTXSID1024259	0	1	0.8713681919355954	0.12863180806440444
DTXSID1025300	1	0	0.04346546878426975	0.9565345312157303
DTXSID1026033	0	0	0.814073158845925	0.1859268411540752
DTXSID1026031	0	0	0.874831495073797	0.12516850492620327
DTXSID1025809	0	0	0.8724732489890771	0.127526751010923
DTXSID1027134	0	0	0.7931002875952348	0.20689971240476535
DTXSID1026904	0	0	0.8725276176194544	0.1274723823805455
DTXSID1026906	0	0	0.8829390910895103	0.11706090891048979
DTXSID1027263	0	0	0.8730998266011916	0.12690017339880844
DTXSID1027550	0	0	0.8742420850691055	0.12575791493089458
DTXSID1027920	1	0	0.19440747177186987	0.80559252822813
DTXSID1029170	0	0	0.8479039263111948	0.15209607368880518
DTXSID1032309	1	0	0.229247676505304	0.770752323494696
DTXSID1040110	0	0	0.8017843255590513	0.1982156744409487
DTXSID1040112	0	0	0.8775836463283194	0.1224163536716807
DTXSID1040372	0	1	0.8699371437941508	0.13006285620584923
DTXSID1041265	0	1	0.7471478705164384	0.2528521294835616
DTXSID1041346	1	0	0.022924963151428012	0.977075036848572
DTXSID1041550	0	0	0.872594698759401	0.12740530124059893
DTXSID1041847	0	0	0.8769378899223593	0.12306211007764067
DTXSID1041920	0	0	0.6256129393333575	0.3743870606666426
DTXSID1044564	0	0	0.8736607459481586	0.12633925405184143
DTXSID1044697	0	1	0.8730998266011916	0.12690017339880844
DTXSID1047528	1	0	0.12198179921874988	0.8780182007812501
DTXSID1048203	0	0	0.6843590618788581	0.31564093812114213
DTXSID2020505	0	0	0.8736607459481586	0.12633925405184143
DTXSID2020507	1	0	0.36525228436250845	0.6347477156374917
DTXSID2020894	1	0	0.36525228436250845	0.6347477156374917
DTXSID2021026	0	0	0.7329456825557713	0.2670543174442288
DTXSID2021028	0	0	0.872263502686651	0.12773649731334905
DTXSID2021600	0	0	0.8730998266011916	0.12690017339880844
DTXSID2021602	0	0	0.8724732489890771	0.127526751010923
DTXSID2021866	0	0	0.8730998266011916	0.12690017339880844
DTXSID2021943	0	0	0.8724732489890771	0.127526751010923
DTXSID2022123	0	0	0.870883383673278	0.12911661632672208
DTXSID2024242	0	0	0.8730891936449205	0.12691080635507954
DTXSID2025505	0	0	0.8690288774517728	0.1309711225482273
DTXSID2025680	1	0	0.12198179921874988	0.8780182007812501
DTXSID2026238	0	0	0.872263502686651	0.12773649731334905
DTXSID2026446	0	0	0.8624034121068338	0.13759658789316628
DTXSID2026864	0	0	0.8775836463283194	0.1224163536716807
DTXSID2027204	0	0	0.872594698759401	0.12740530124059893
DTXSID2027094	1	1	0.15413626118302134	0.8458637388169788
DTXSID2027466	0	0	0.8962917940190829	0.10370820598091732
DTXSID2027593	0	0	0.8652676141289826	0.13473238587101752
DTXSID2029167	0	0	0.8741664556030864	0.1258335443969137
DTXSID2029298	0	0	0.8674360648938213	0.13256393510617878
DTXSID2029874	0	1	0.8726335480934704	0.12736645190652962
DTXSID2032348	0	0	0.8725768967456833	0.12742310325431652
DTXSID2032390	0	1	0.821175896013978	0.17882410398602205
DTXSID2032500	1	1	0.12124512441161221	0.8787548755883878
DTXSID2034700	0	0	0.8752817452105499	0.12471825478945017
DTXSID2036299	0	0	0.8829390910895103	0.11706090891048979
DTXSID2038732	0	0	0.8637837409022742	0.13621625909772572
DTXSID2040363	1	1	0.23323076654779132	0.7667692334522085
DTXSID2040361	0	0	0.8741664556030864	0.1258335443969137
DTXSID2042191	0	0	0.872594698759401	0.12740530124059893
DTXSID2048167	0	0	0.773681229684833	0.22631877031516703
DTXSID3020332	0	0	0.872266932962112	0.12773306703788817
DTXSID3020336	0	0	0.8809498234621076	0.11905017653789264
DTXSID3020627	0	0	0.8237400064058857	0.1762599935941142
DTXSID3020910	0	0	0.87164372973465	0.12835627026534996
DTXSID3021641	0	0	0.8724732489890771	0.127526751010923
DTXSID3021645	0	0	0.8730998266011916	0.12690017339880844
DTXSID3021936	0	0	0.872594698759401	0.12740530124059893
DTXSID3021980	0	0	0.8730998266011916	0.12690017339880844
DTXSID3022247	0	0	0.872266932962112	0.12773306703788817
DTXSID3023897	0	0	0.8730891936449205	0.12691080635507954
DTXSID3024235	1	1	0.2748835619127744	0.7251164380872258
DTXSID3024940	0	0	0.872594698759401	0.12740530124059893
DTXSID3025122	0	0	0.872594698759401	0.12740530124059893
DTXSID3026223	0	0	0.872594698759401	0.12740530124059893
DTXSID3026566	0	0	0.8576127387682587	0.14238726123174134
DTXSID3026564	0	0	0.8740852534356612	0.12591474656433863
DTXSID3026726	0	0	0.872594698759401	0.12740530124059893
DTXSID3026691	0	0	0.8806432816753728	0.11935671832462726
DTXSID3026728	0	0	0.8723047769582823	0.12769522304171776
DTXSID3026697	1	0	0.1360564462820874	0.8639435537179126
DTXSID3032389	0	1	0.8723047769582823	0.12769522304171776
DTXSID3034583	0	0	0.8723047133593316	0.12769528664066873
DTXSID3035214	0	0	0.8558356000551203	0.1441643999448799
DTXSID3036286	0	0	0.872594698759401	0.12740530124059893
DTXSID3036288	0	0	0.7471478705164384	0.2528521294835616
DTXSID3041611	0	0	0.8758178406902294	0.12418215930977068
DTXSID3041530	1	0	0.3955278956280375	0.6044721043719625
DTXSID3041790	0	0	0.872594698759401	0.12740530124059893
DTXSID3041954	0	0	0.8730998266011916	0.12690017339880844
DTXSID3042059	0	0	0.872594698759401	0.12740530124059893
DTXSID3042423	0	0	0.8461381003247354	0.1538618996752649
DTXSID3044833	0	0	0.7683742406676677	0.2316257593323323
DTXSID3047558	1	0	0.25705009762124564	0.7429499023787545
DTXSID3047633	0	0	0.8769378899223593	0.12306211007764067
DTXSID4020373	0	1	0.8723531121208165	0.1276468878791833
DTXSID4020450	0	1	0.8652676141289826	0.13473238587101752
DTXSID4020375	1	1	0.5	0.5
DTXSID4020791	0	0	0.863108092593148	0.13689190740685211
DTXSID4021006	0	0	0.872263502686651	0.12773649731334905
DTXSID4021426	0	0	0.872594698759401	0.12740530124059893
DTXSID4022525	1	1	0.08497761090292069	0.9150223890970791
DTXSID4023202	1	0	0.5476805141143711	0.452319485885629
DTXSID4024193	0	0	0.8722986888045721	0.127701311195428
DTXSID4024195	0	0	0.6505321702485021	0.3494678297514978
DTXSID4024359	0	1	0.8719786721325858	0.12802132786741413
DTXSID4025292	0	0	0.8758062606146674	0.1241937393853327
DTXSID4026183	0	0	0.8568179206319887	0.14318207936801128
DTXSID4026214	0	1	0.8722986888045721	0.127701311195428
DTXSID4026842	0	0	0.8769378899223593	0.12306211007764067
DTXSID4027076	0	0	0.878772372954095	0.12122762704590495
DTXSID4027525	0	0	0.8730998266011916	0.12690017339880844
DTXSID4027496	1	0	0.22890406268553753	0.7710959373144625
DTXSID4027656	1	0	0.15413626118302134	0.8458637388169788
DTXSID4029145	0	0	0.872594698759401	0.12740530124059893
DTXSID4029698	0	0	0.873503975765242	0.1264960242347582
DTXSID4027997	0	0	0.8627620629908707	0.1372379370091293
DTXSID4032372	0	1	0.8455094731690085	0.1544905268309918
DTXSID4032619	0	0	0.8737390566471175	0.1262609433528824
DTXSID4034497	0	1	0.7872592399548025	0.2127407600451974
DTXSID4034150	0	0	0.8400789628583837	0.15992103714161646
DTXSID4034653	1	1	0.19558355097651578	0.8044164490234842
DTXSID4036229	0	0	0.874831495073797	0.12516850492620327
DTXSID4041440	0	0	0.872594698759401	0.12740530124059893
DTXSID4041604	0	0	0.8730998266011916	0.12690017339880844
DTXSID4042416	0	1	0.874831495073797	0.12516850492620327
DTXSID4042335	0	0	0.8730998266011916	0.12690017339880844
DTXSID4042418	0	0	0.874831495073797	0.12516850492620327
DTXSID4044828	0	0	0.8769417811007888	0.12305821889921127
DTXSID5020027	0	0	0.870883383673278	0.12911661632672208
DTXSID5020154	0	1	0.859496165236192	0.1405038347638079
DTXSID5020443	1	0	0.13259969046122094	0.867400309538779
DTXSID5020499	0	0	0.872263502686651	0.12773649731334905
DTXSID5020605	0	0	0.7931002875952348	0.20689971240476535
DTXSID5020653	1	1	0.36525228436250845	0.6347477156374917
DTXSID5020607	1	0	0.12198179921874988	0.8780182007812501
DTXSID5020869	1	0	0.18114894978319382	0.8188510502168063
DTXSID5021332	1	1	0.24310073925856704	0.756899260741433
DTXSID5021386	0	0	0.8722986888045721	0.127701311195428
