compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9977618029179568	0.002238197082043202
DTXSID0020319	0	1	0.9995223981805447	0.0004776018194553014
DTXSID0020442	0	0	0.9999826899534938	1.7310046506228666e-05
DTXSID0020440	0	0	0.9999605130065667	3.948699343321779e-05
DTXSID0020606	0	0	0.9988170952837969	0.0011829047162031333
DTXSID0020654	0	0	0.8370205610327484	0.1629794389672516
DTXSID0021414	0	1	0.9906931019843652	0.009306898015634725
DTXSID0021464	0	1	0.9971949308173998	0.0028050691826000955
DTXSID0021888	0	0	0.999968357978243	3.164202175702971e-05
DTXSID0021832	0	0	0.999004088623774	0.0009959113762260147
DTXSID0021965	0	0	0.9992311873747229	0.0007688126252771002
DTXSID0023296	0	1	0.9879779920751416	0.012022007924858451
DTXSID0024553	0	0	0.9996570900749863	0.00034290992501377897
DTXSID0025363	0	0	0.9999969937891278	3.006210872249955e-06
DTXSID0025816	0	0	0.9999984767692414	1.523230758663549e-06
DTXSID0026880	0	0	0.9998936019508358	0.00010639804916425587
DTXSID0026838	0	0	0.9977145971621747	0.002285402837825275
DTXSID0027191	0	0	0.9913999489007681	0.008600051099231877
DTXSID0027640	0	0	0.9999943866499841	5.613350015880641e-06
DTXSID0028038	0	1	0.9895412758128804	0.010458724187119529
DTXSID0032493	0	0	0.7627626808447762	0.23723731915522384
DTXSID0032578	0	1	0.999869507734863	0.00013049226513696093
DTXSID0032601	0	0	0.8138221418998021	0.18617785810019793
DTXSID0032605	0	0	0.8461705414570675	0.15382945854293253
DTXSID0032655	0	1	0.524625256697921	0.475374743302079
DTXSID0034695	1	1	0.457828559982529	0.542171440017471
DTXSID0040701	0	0	0.9992133077255639	0.0007866922744360302
DTXSID0041357	0	1	0.9960385893111344	0.003961410688865529
DTXSID0041484	0	0	0.9928967536850227	0.007103246314977272
DTXSID0041981	0	0	0.9999568510716065	4.314892839354848e-05
DTXSID0041567	0	0	0.8969815051002854	0.1030184948997146
DTXSID0042038	0	0	0.9956179492093324	0.004382050790667586
DTXSID0042400	0	0	0.9999461732972351	5.382670276488354e-05
DTXSID0042406	0	0	0.9998327284892138	0.00016727151078626518
DTXSID0042454	0	0	0.9989157819066198	0.0010842180933802485
DTXSID0044818	0	0	0.8903241314714125	0.10967586852858746
DTXSID0047167	0	0	0.9994268936236949	0.0005731063763051645
DTXSID0047296	0	0	0.9773248799577933	0.022675120042206686
DTXSID0047535	0	0	0.9993827088821271	0.0006172911178728839
DTXSID0047537	0	0	0.9995488688065209	0.00045113119347910396
DTXSID1020354	0	0	0.9996258122119226	0.00037418778807740867
DTXSID1020431	0	0	0.9985198712272437	0.0014801287727563076
DTXSID1020512	0	0	0.9528067348519772	0.047193265148022835
DTXSID1020516	0	0	0.9997216166883863	0.0002783833116137261
DTXSID1020439	0	0	0.996673561542994	0.003326438457005969
DTXSID1021087	0	1	0.9746944017774983	0.025305598222501724
DTXSID1021322	0	1	0.9928353437889789	0.007164656211021084
DTXSID1021871	0	0	0.9987017909877273	0.001298209012272782
DTXSID1021821	0	0	0.999477881696548	0.0005221183034519497
DTXSID1022267	0	0	0.999868112413328	0.00013188758667208173
DTXSID1024045	0	0	0.9997456370094572	0.00025436299054285065
DTXSID1024049	0	0	0.9791116268955524	0.020888373104447622
DTXSID1024091	0	0	0.9765957828230096	0.02340421717699032
DTXSID1024176	0	0	0.9968128257970725	0.003187174202927442
DTXSID1024259	1	1	0.21763869590941687	0.7823613040905831
DTXSID1025300	0	0	0.512236996290167	0.4877630037098331
DTXSID1026033	0	0	0.9998052272894086	0.0001947727105914006
DTXSID1026031	0	0	0.9999461732972351	5.382670276488354e-05
DTXSID1025809	1	0	0.4446915470602253	0.5553084529397747
DTXSID1027134	0	0	0.9901440651623012	0.00985593483769872
DTXSID1026904	0	0	0.999021176265142	0.000978823734858038
DTXSID1026906	1	0	0.499471924781001	0.500528075218999
DTXSID1027263	0	0	0.9991859724705218	0.0008140275294782061
DTXSID1027550	0	0	0.9997303704655994	0.00026962953440053073
DTXSID1027920	0	0	0.7069910700260305	0.2930089299739696
DTXSID1029170	0	0	0.9996684755514428	0.0003315244485572158
DTXSID1032309	0	0	0.9966908835597719	0.0033091164402281785
DTXSID1040110	0	0	0.9989034778148795	0.0010965221851205154
DTXSID1040112	0	0	0.9956179492093324	0.004382050790667586
DTXSID1040372	1	1	0.011569085786755418	0.9884309142132446
DTXSID1041265	0	1	0.8903241314714125	0.10967586852858746
DTXSID1041346	0	0	0.9974816530960259	0.0025183469039741003
DTXSID1041550	0	0	0.9918339664559854	0.00816603354401456
DTXSID1041847	0	0	0.9996252043956532	0.0003747956043467854
DTXSID1041920	0	0	0.9922375385124419	0.0077624614875580825
DTXSID1044564	0	0	0.790275630775863	0.20972436922413698
DTXSID1044697	0	1	0.9742148170439986	0.025785182956001403
DTXSID1047528	0	0	0.9963611729278609	0.003638827072139097
DTXSID1048203	0	0	0.9774863779031665	0.02251362209683352
DTXSID2020505	0	0	0.9952836187033448	0.004716381296655164
DTXSID2020507	0	0	0.9977304705168408	0.002269529483159136
DTXSID2020894	0	0	0.996510649713322	0.00348935028667793
DTXSID2021026	0	0	0.9625050226176854	0.03749497738231454
DTXSID2021028	0	0	0.9988407446461294	0.0011592553538706456
DTXSID2021600	1	0	0.3428677064892427	0.6571322935107573
DTXSID2021602	1	0	0.3428677064892427	0.6571322935107573
DTXSID2021866	0	0	0.9996252043956532	0.0003747956043467854
DTXSID2021943	0	0	0.9998555688708687	0.00014443112913128893
DTXSID2022123	0	0	0.999996895036691	3.104963309039094e-06
DTXSID2024242	0	0	0.72089947900818	0.2791005209918201
DTXSID2025505	1	0	0.4446915470602253	0.5553084529397747
DTXSID2025680	0	0	0.9958128483510632	0.004187151648936773
DTXSID2026238	0	0	0.9992494784833305	0.0007505215166695033
