compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.966536525699798	0.03346347430020201
DTXSID0020319	0	1	0.7653763544950893	0.23462364550491066
DTXSID0020442	0	0	0.8909315045292837	0.10906849547071627
DTXSID0020440	0	0	0.8641261362701494	0.13587386372985058
DTXSID0020606	0	0	0.9611535732909832	0.038846426709016835
DTXSID0020654	0	0	0.8375447962533831	0.16245520374661693
DTXSID0021414	0	1	0.8450837792102365	0.15491622078976355
DTXSID0021464	1	1	0.09712738517132813	0.9028726148286719
DTXSID0021888	0	0	0.9764084336453044	0.02359156635469562
DTXSID0021832	0	0	0.9617591663451234	0.03824083365487664
DTXSID0021965	0	0	0.8635654539569023	0.13643454604309765
DTXSID0023296	0	1	0.6782434170886733	0.32175658291132675
DTXSID0024553	0	0	0.9933752048925669	0.006624795107433074
DTXSID0025363	0	0	0.9909967925167579	0.00900320748324215
DTXSID0025816	0	0	0.9829805212067266	0.017019478793273403
DTXSID0026880	0	0	0.9951535362283717	0.004846463771628316
DTXSID0026838	0	0	0.9594468949972249	0.04055310500277514
DTXSID0027191	0	0	0.9717336832677659	0.02826631673223414
DTXSID0027640	0	0	0.9872632829025652	0.012736717097434873
DTXSID0028038	0	1	0.8981298902399472	0.10187010976005285
DTXSID0032493	0	0	0.7366169888977615	0.2633830111022385
DTXSID0032578	0	1	0.9499667641892711	0.05003323581072889
DTXSID0032601	1	0	0.33010681292623023	0.6698931870737698
DTXSID0032605	0	0	0.676491386117841	0.323508613882159
DTXSID0032655	1	1	0.12960853967436592	0.8703914603256341
DTXSID0034695	1	1	0.012867782755804025	0.987132217244196
DTXSID0040701	0	0	0.776732191684536	0.22326780831546397
DTXSID0041357	0	1	0.9720825690999078	0.02791743090009223
DTXSID0041484	0	0	0.9560549792511472	0.04394502074885279
DTXSID0041981	0	0	0.9885443005039827	0.011455699496017274
DTXSID0041567	0	0	0.9519652355241437	0.04803476447585635
DTXSID0042038	0	0	0.9727724169326567	0.02722758306734327
DTXSID0042400	0	0	0.9663318664574233	0.03366813354257667
DTXSID0042406	0	0	0.9915104182311275	0.008489581768872467
DTXSID0042454	0	0	0.8959932591866802	0.10400674081331988
DTXSID0044818	0	0	0.8548876910066261	0.1451123089933739
DTXSID0047167	0	0	0.9937657327324635	0.006234267267536517
DTXSID0047296	0	0	0.7071717103494777	0.29282828965052227
DTXSID0047535	0	0	0.8354864510194835	0.16451354898051646
DTXSID0047537	0	0	0.9692377547350628	0.03076224526493715
DTXSID1020354	0	0	0.9538467605675353	0.0461532394324647
DTXSID1020431	0	0	0.9279052385290469	0.07209476147095306
DTXSID1020512	0	0	0.9832414046216741	0.016758595378325955
DTXSID1020516	0	0	0.9856185418283615	0.01438145817163854
DTXSID1020439	0	0	0.6342467088174514	0.3657532911825486
DTXSID1021087	1	1	0.43058356708773204	0.569416432912268
DTXSID1021322	1	1	0.03030544776686206	0.9696945522331379
DTXSID1021871	0	0	0.7812245398193639	0.21877546018063607
DTXSID1021821	0	0	0.9741045019866451	0.025895498013354896
DTXSID1022267	0	0	0.9784855174200845	0.021514482579915544
DTXSID1024045	0	0	0.9375089936017166	0.06249100639828338
DTXSID1024049	0	0	0.8830857384982806	0.11691426150171938
DTXSID1024091	0	0	0.6355935541678737	0.36440644583212634
DTXSID1024176	0	0	0.8931608790109541	0.10683912098904594
DTXSID1024259	1	1	0.13542961157811506	0.8645703884218849
DTXSID1025300	1	0	0.3045571186164401	0.6954428813835599
DTXSID1026033	0	0	0.9561563462355716	0.04384365376442847
DTXSID1026031	0	0	0.9663318664574233	0.03366813354257667
DTXSID1025809	0	0	0.9469604235395042	0.053039576460495876
DTXSID1027134	0	0	0.8063251883643658	0.19367481163563421
DTXSID1026904	0	0	0.9842985346592168	0.015701465340783188
DTXSID1026906	0	0	0.7768511919616785	0.22314880803832154
DTXSID1027263	0	0	0.9876488846379348	0.012351115362065195
DTXSID1027550	0	0	0.9875438470146636	0.012456152985336465
DTXSID1027920	0	0	0.5852717893700119	0.41472821062998805
DTXSID1029170	0	0	0.8863627415866754	0.11363725841332459
DTXSID1032309	0	0	0.5928672172755811	0.40713278272441894
DTXSID1040110	0	0	0.9845717947179646	0.015428205282035378
DTXSID1040112	0	0	0.9727724169326567	0.02722758306734327
DTXSID1040372	1	1	0.18030387294115857	0.8196961270588414
DTXSID1041265	0	1	0.8548876910066261	0.1451123089933739
DTXSID1041346	0	0	0.7242176211302009	0.2757823788697991
DTXSID1041550	0	0	0.7551619521663315	0.2448380478336685
