compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.5800944363506922	0.4199055636493074
DTXSID0020319	0	1	0.6333136281216952	0.36668637187830444
DTXSID0020442	0	0	0.5464165818608383	0.4535834181391611
DTXSID0020440	0	0	0.5343858006820258	0.4656141993179737
DTXSID0020606	0	0	0.7108023314263479	0.28919766857365137
DTXSID0020654	0	0	0.8127115027245747	0.18728849727542418
DTXSID0021414	0	1	0.7108023314263479	0.28919766857365137
DTXSID0021464	0	1	0.7341636140827494	0.26583638591724984
DTXSID0021888	0	0	0.8127115027245747	0.18728849727542418
DTXSID0021832	0	0	0.6038289470891863	0.39617105291081295
DTXSID0021965	0	0	0.5464165818608383	0.4535834181391611
DTXSID0023296	1	1	0.43860517515476166	0.561394824845238
DTXSID0024553	0	0	0.8127115027245747	0.18728849727542418
DTXSID0025363	0	0	0.8127115027245747	0.18728849727542418
DTXSID0025816	0	0	0.8127115027245747	0.18728849727542418
DTXSID0026880	0	0	0.8127115027245747	0.18728849727542418
DTXSID0026838	0	0	0.6195426253258854	0.38045737467411483
DTXSID0027191	0	0	0.7233510361043959	0.27664896389560417
DTXSID0027640	0	0	0.8127115027245747	0.18728849727542418
DTXSID0028038	0	1	0.6128652888247572	0.3871347111752429
DTXSID0032493	1	0	0.481265456794263	0.518734543205737
DTXSID0032578	0	1	0.5967523681632569	0.4032476318367424
DTXSID0032601	1	0	0.3145810978903908	0.6854189021096101
DTXSID0032605	0	0	0.5464165818608383	0.4535834181391611
DTXSID0032655	1	1	0.3986057453382594	0.6013942546617406
DTXSID0034695	0	1	0.6709917838115652	0.32900821618843407
DTXSID0040701	0	0	0.777111913452593	0.2228880865474063
DTXSID0041357	0	1	0.7147501536109335	0.28524984638906564
DTXSID0041484	0	0	0.8127115027245747	0.18728849727542418
DTXSID0041981	0	0	0.8127115027245747	0.18728849727542418
DTXSID0041567	0	0	0.5755754691511442	0.4244245308488556
DTXSID0042038	0	0	0.7335094051240597	0.26649059487593957
DTXSID0042400	0	0	0.610063612202187	0.3899363877978131
DTXSID0042406	0	0	0.7860815940495659	0.2139184059504339
DTXSID0042454	0	0	0.6195426253258854	0.38045737467411483
DTXSID0044818	0	0	0.7108023314263479	0.28919766857365137
DTXSID0047167	0	0	0.8127115027245747	0.18728849727542418
DTXSID0047296	1	0	0.42049944002166795	0.5795005599783316
DTXSID0047535	0	0	0.6396513568758908	0.3603486431241088
DTXSID0047537	0	0	0.6195426253258854	0.38045737467411483
DTXSID1020354	0	0	0.8127115027245747	0.18728849727542418
DTXSID1020431	0	0	0.6530099245726112	0.3469900754273884
DTXSID1020512	0	0	0.7341636140827494	0.26583638591724984
DTXSID1020516	0	0	0.7341636140827494	0.26583638591724984
DTXSID1020439	0	0	0.5464165818608383	0.4535834181391611
DTXSID1021087	0	1	0.5334245768171109	0.46657542318288925
DTXSID1021322	0	1	0.6905427054170485	0.3094572945829507
DTXSID1021871	0	0	0.5334649930871904	0.46653500691280936
DTXSID1021821	0	0	0.8127115027245747	0.18728849727542418
DTXSID1022267	0	0	0.8127115027245747	0.18728849727542418
DTXSID1024045	0	0	0.8127115027245747	0.18728849727542418
DTXSID1024049	0	0	0.6530099245726112	0.3469900754273884
DTXSID1024091	0	0	0.5825124121944725	0.41748758780552625
DTXSID1024176	0	0	0.8127115027245747	0.18728849727542418
DTXSID1024259	1	1	0.4998362541234846	0.5001637458765149
DTXSID1025300	0	0	0.5941840813900593	0.40581591860994026
DTXSID1026033	0	0	0.7177156399629031	0.2822843600370967
DTXSID1026031	0	0	0.610063612202187	0.3899363877978131
DTXSID1025809	0	0	0.5755754691511442	0.4244245308488556
DTXSID1027134	0	0	0.7108023314263479	0.28919766857365137
DTXSID1026904	0	0	0.7407527388958802	0.2592472611041192
DTXSID1026906	1	0	0.4752535630769079	0.5247464369230915
DTXSID1027263	0	0	0.7335094051240597	0.26649059487593957
DTXSID1027550	0	0	0.7175660958113239	0.28243390418867537
DTXSID1027920	0	0	0.6184375653783236	0.3815624346216759
DTXSID1029170	0	0	0.7872048260965253	0.21279517390347352
DTXSID1032309	1	0	0.4777437387293622	0.5222562612706372
DTXSID1040110	0	0	0.760660717151854	0.23933928284814504
DTXSID1040112	0	0	0.7733690438881616	0.22663095611183814
DTXSID1040372	0	1	0.5014372027992663	0.4985627972007337
DTXSID1041265	0	1	0.5574871540201932	0.4425128459798064
DTXSID1041346	1	0	0.49054457081477487	0.5094554291852244
DTXSID1041550	0	0	0.8127115027245747	0.18728849727542418
DTXSID1041847	0	0	0.6195426253258854	0.38045737467411483
DTXSID1041920	0	0	0.6417195332015454	0.35828046679845427
DTXSID1044564	0	0	0.637850370252246	0.3621496297477531
DTXSID1044697	0	1	0.7335094051240597	0.26649059487593957
DTXSID1047528	0	0	0.617620747547328	0.38237925245267157
DTXSID1048203	0	0	0.5629728928856214	0.43702710711437837
DTXSID2020505	0	0	0.637850370252246	0.3621496297477531
DTXSID2020507	0	0	0.6038289470891863	0.39617105291081295
DTXSID2020894	0	0	0.6038289470891863	0.39617105291081295
DTXSID2021026	0	0	0.6175784655113091	0.3824215344886903
DTXSID2021028	0	0	0.7341636140827494	0.26583638591724984
DTXSID2021600	0	0	0.7335094051240597	0.26649059487593957
DTXSID2021602	0	0	0.5755754691511442	0.4244245308488556
DTXSID2021866	0	0	0.7335094051240597	0.26649059487593957
DTXSID2021943	0	0	0.5755754691511442	0.4244245308488556
DTXSID2022123	0	0	0.7863288040738814	0.21367119592611747
DTXSID2024242	1	0	0.481265456794263	0.518734543205737
DTXSID2025505	0	0	0.5406130398304336	0.4593869601695663
DTXSID2025680	0	0	0.617620747547328	0.38237925245267157
DTXSID2026238	0	0	0.7341636140827494	0.26583638591724984
DTXSID2026446	0	0	0.6507388330363991	0.34926116696360027
DTXSID2026864	0	0	0.7733690438881616	0.22663095611183814
DTXSID2027204	0	0	0.8127115027245747	0.18728849727542418
DTXSID2027094	0	1	0.7108023314263479	0.28919766857365137
DTXSID2027466	0	0	0.6492741407575818	0.35072585924241856
DTXSID2027593	1	0	0.3863993688250008	0.6136006311749996
DTXSID2029167	0	0	0.8457471964992541	0.15425280350074516
DTXSID2029298	0	0	0.6336621161993771	0.36633788380062327
DTXSID2029874	0	1	0.5129966224610196	0.4870033775389801
DTXSID2032348	0	0	0.5126260090804687	0.4873739909195309
DTXSID2032390	1	1	0.3113925273429596	0.6886074726570411
DTXSID2032500	1	1	0.3313291865442018	0.6686708134557985
DTXSID2034700	0	0	0.7068794947622081	0.2931205052377921
DTXSID2036299	1	0	0.4752535630769079	0.5247464369230915
DTXSID2038732	0	0	0.8101774754784695	0.18982252452152934
DTXSID2040363	1	1	0.4257773537275962	0.574222646272404
DTXSID2040361	0	0	0.8457471964992541	0.15425280350074516
DTXSID2042191	0	0	0.8127115027245747	0.18728849727542418
DTXSID2048167	0	0	0.7900342166761319	0.20996578332386692
DTXSID3020332	0	0	0.777111913452593	0.2228880865474063
DTXSID3020336	1	0	0.4938365024228053	0.5061634975771947
DTXSID3020627	1	0	0.33278040584415325	0.667219594155847
DTXSID3020910	0	0	0.6709917838115652	0.32900821618843407
DTXSID3021641	0	0	0.5755754691511442	0.4244245308488556
DTXSID3021645	0	0	0.7335094051240597	0.26649059487593957
DTXSID3021936	0	0	0.8127115027245747	0.18728849727542418
DTXSID3021980	0	0	0.7335094051240597	0.26649059487593957
DTXSID3022247	0	0	0.777111913452593	0.2228880865474063
DTXSID3023897	1	0	0.481265456794263	0.518734543205737
DTXSID3024235	0	1	0.6452241452859826	0.3547758547140163
DTXSID3024940	0	0	0.8127115027245747	0.18728849727542418
DTXSID3025122	0	0	0.8127115027245747	0.18728849727542418
DTXSID3026223	0	0	0.8127115027245747	0.18728849727542418
DTXSID3026566	0	0	0.703060277699031	0.296939722300969
DTXSID3026564	0	0	0.7245447922877375	0.27545520771226156
DTXSID3026726	0	0	0.8127115027245747	0.18728849727542418
DTXSID3026691	0	0	0.7864588847035318	0.21354111529646724
DTXSID3026728	0	0	0.7999234861447585	0.20007651385524053
DTXSID3026697	0	0	0.6008050657811056	0.39919493421889435
DTXSID3032389	0	1	0.7999234861447585	0.20007651385524053
DTXSID3034583	0	0	0.6163405928592102	0.3836594071407897
DTXSID3035214	0	0	0.7335094051240597	0.26649059487593957
DTXSID3036286	0	0	0.8127115027245747	0.18728849727542418
DTXSID3036288	0	0	0.5574871540201932	0.4425128459798064
DTXSID3041611	0	0	0.6108113677682936	0.38918863223170685
DTXSID3041530	0	0	0.7002591197357516	0.2997408802642485
DTXSID3041790	0	0	0.8127115027245747	0.18728849727542418
DTXSID3041954	0	0	0.7335094051240597	0.26649059487593957
DTXSID3042059	0	0	0.8127115027245747	0.18728849727542418
DTXSID3042423	0	0	0.5726570903400197	0.42734290965998034
DTXSID3044833	1	0	0.3789999869235092	0.6210000130764903
DTXSID3047558	0	0	0.777111913452593	0.2228880865474063
DTXSID3047633	0	0	0.6195426253258854	0.38045737467411483
DTXSID4020373	0	1	0.6530099245726112	0.3469900754273884
DTXSID4020450	1	1	0.3863993688250008	0.6136006311749996
DTXSID4020375	1	1	0.4834887436831586	0.5165112563168414
DTXSID4020791	0	0	0.7244265179975355	0.275573482002464
DTXSID4021006	0	0	0.7341636140827494	0.26583638591724984
DTXSID4021426	0	0	0.8127115027245747	0.18728849727542418
DTXSID4022525	1	1	0.4646230499120891	0.5353769500879109
DTXSID4023202	0	0	0.5350879877870282	0.46491201221297124
DTXSID4024193	0	0	0.560320028188277	0.43967997181172225
DTXSID4024195	0	0	0.5509593029424862	0.44904069705751304
DTXSID4024359	0	1	0.5300934801916212	0.4699065198083783
DTXSID4025292	0	0	0.8417887960280099	0.15821120397198898
DTXSID4026183	0	0	0.6208202185105861	0.3791797814894134
DTXSID4026214	0	1	0.560320028188277	0.43967997181172225
DTXSID4026842	0	0	0.6195426253258854	0.38045737467411483
DTXSID4027076	0	0	0.5030984957833744	0.4969015042166255
DTXSID4027525	0	0	0.7335094051240597	0.26649059487593957
DTXSID4027496	0	0	0.692940156090468	0.30705984390953217
DTXSID4027656	0	0	0.7108023314263479	0.28919766857365137
DTXSID4029145	0	0	0.8127115027245747	0.18728849727542418
DTXSID4029698	0	0	0.7860815940495659	0.2139184059504339
DTXSID4027997	0	0	0.6786159956826885	0.32138400431731073
DTXSID4032372	1	1	0.26356376035021395	0.7364362396497864
DTXSID4032619	1	0	0.47581653003699	0.5241834699630102
DTXSID4034497	1	1	0.29280024748662586	0.7071997525133746
DTXSID4034150	1	0	0.44086030480249083	0.559139695197509
DTXSID4034653	1	1	0.3190559226376253	0.6809440773623747
DTXSID4036229	0	0	0.610063612202187	0.3899363877978131
DTXSID4041440	0	0	0.8127115027245747	0.18728849727542418
DTXSID4041604	0	0	0.7335094051240597	0.26649059487593957
DTXSID4042416	0	1	0.610063612202187	0.3899363877978131
DTXSID4042335	0	0	0.7335094051240597	0.26649059487593957
DTXSID4042418	0	0	0.610063612202187	0.3899363877978131
DTXSID4044828	0	0	0.6870099632690843	0.31299003673091524
DTXSID5020027	0	0	0.7863288040738814	0.21367119592611747
DTXSID5020154	1	1	0.4525016184164889	0.5474983815835105
DTXSID5020443	1	0	0.4613591041155835	0.5386408958844161
DTXSID5020499	0	0	0.7341636140827494	0.26583638591724984
DTXSID5020605	0	0	0.7108023314263479	0.28919766857365137
