compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6471723955036291	0.35282760449637074
DTXSID0020319	0	1	0.7275706539243322	0.27242934607566793
DTXSID0020442	0	0	0.825930011393451	0.1740699886065487
DTXSID0020440	0	0	0.8449432222623662	0.15505677773763343
DTXSID0020606	0	0	0.7901601041279226	0.20983989587207738
DTXSID0020654	0	0	0.6768153993739358	0.32318460062606424
DTXSID0021414	0	1	0.6946074208822551	0.305392579117745
DTXSID0021464	0	1	0.6906262402872646	0.3093737597127354
DTXSID0021888	0	0	0.866641281968477	0.13335871803152283
DTXSID0021832	0	0	0.6900670850366032	0.30993291496339714
DTXSID0021965	0	0	0.7191610978279698	0.28083890217203034
DTXSID0023296	0	1	0.5166821565055837	0.4833178434944163
DTXSID0024553	0	0	0.8340640142858896	0.16593598571411003
DTXSID0025363	0	0	0.9648985845077841	0.035101415492215855
DTXSID0025816	0	0	0.939235574832018	0.06076442516798176
DTXSID0026880	0	0	0.9032715730485108	0.09672842695148935
DTXSID0026838	0	0	0.7473672376832523	0.25263276231674786
DTXSID0027191	0	0	0.7911856902962228	0.20881430970377715
DTXSID0027640	0	0	0.913331809167073	0.0866681908329269
DTXSID0028038	0	1	0.6608113774117657	0.33918862258823423
DTXSID0032493	1	0	0.43240424617332784	0.567595753826672
DTXSID0032578	0	1	0.765332396227929	0.2346676037720708
DTXSID0032601	1	0	0.4676296088697209	0.532370391130279
DTXSID0032605	0	0	0.5950813657912962	0.404918634208704
DTXSID0032655	1	1	0.29834762311788643	0.701652376882113
DTXSID0034695	0	1	0.665168367809125	0.3348316321908751
DTXSID0040701	0	0	0.7349046119372649	0.2650953880627352
DTXSID0041357	0	1	0.7837497241176457	0.21625027588235424
DTXSID0041484	0	0	0.7731195707121682	0.22688042928783173
DTXSID0041981	0	0	0.9049178114423516	0.09508218855764808
DTXSID0041567	0	0	0.7461994890696866	0.25380051093031375
DTXSID0042038	0	0	0.7957817223247217	0.20421827767527811
DTXSID0042400	0	0	0.7645458191062466	0.2354541808937536
DTXSID0042406	0	0	0.8662905969656913	0.13370940303430864
DTXSID0042454	0	0	0.7951378400255737	0.20486215997442664
DTXSID0044818	0	0	0.6595489268940103	0.3404510731059899
DTXSID0047167	0	0	0.8576844870027339	0.14231551299726602
DTXSID0047296	0	0	0.5394659937717629	0.46053400622823726
DTXSID0047535	0	0	0.6873040067447684	0.3126959932552316
DTXSID0047537	0	0	0.8233583546315922	0.1766416453684079
DTXSID1020354	0	0	0.8568749066368041	0.14312509336319545
DTXSID1020431	0	0	0.7577917624231918	0.24220823757680804
DTXSID1020512	0	0	0.6239607395921785	0.37603926040782154
DTXSID1020516	0	0	0.783055401929197	0.2169445980708028
DTXSID1020439	0	0	0.7028662789388909	0.2971337210611093
DTXSID1021087	0	1	0.5154931517098913	0.4845068482901088
DTXSID1021322	0	1	0.6257974311747764	0.37420256882522346
DTXSID1021871	0	0	0.722051366467684	0.27794863353231625
DTXSID1021821	0	0	0.7564002177296177	0.2435997822703826
DTXSID1022267	0	0	0.795942551220107	0.20405744877989293
DTXSID1024045	0	0	0.8378301887854811	0.1621698112145191
DTXSID1024049	0	0	0.634103703412035	0.36589629658796513
DTXSID1024091	1	0	0.371856930146796	0.6281430698532041
DTXSID1024176	0	0	0.8375809728646546	0.16241902713534506
