compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.98543611482134	0.014563885178660077
DTXSID0020319	0	1	0.7590426840363358	0.24095731596366418
DTXSID0020442	0	0	0.9702656323666402	0.029734367633359744
DTXSID0020440	0	0	0.9618770057694054	0.03812299423059462
DTXSID0020606	0	0	0.8763077869520052	0.12369221304799481
DTXSID0020654	0	0	0.9342438854568271	0.06575611454317282
DTXSID0021414	1	1	0.4838275741455276	0.5161724258544724
DTXSID0021464	0	1	0.7068895762059526	0.29311042379404734
DTXSID0021888	0	0	0.9989518660845733	0.0010481339154267215
DTXSID0021832	0	0	0.9907013936150535	0.009298606384946515
DTXSID0021965	0	0	0.9627740192424129	0.03722598075758708
DTXSID0023296	0	1	0.7816352026479032	0.21836479735209674
DTXSID0024553	0	0	0.9928606774919564	0.007139322508043599
DTXSID0025363	0	0	0.9958249041625706	0.004175095837429417
DTXSID0025816	0	0	0.996066652105695	0.003933347894304971
DTXSID0026880	0	0	0.992193478129012	0.007806521870987953
DTXSID0026838	0	0	0.6353202265805027	0.36467977341949726
DTXSID0027191	0	0	0.9954955842113273	0.004504415788672671
DTXSID0027640	0	0	0.9928221943853781	0.0071778056146218705
DTXSID0028038	0	1	0.9932285098195999	0.006771490180400125
DTXSID0032493	1	0	0.28566686758196025	0.7143331324180398
DTXSID0032578	0	1	0.9591999859946192	0.04080001400538081
DTXSID0032601	1	0	0.14659456599146825	0.8534054340085317
DTXSID0032605	0	0	0.9651195675761801	0.0348804324238199
DTXSID0032655	1	1	0.3947351609916333	0.6052648390083667
DTXSID0034695	0	1	0.8062874577911299	0.19371254220887013
DTXSID0040701	0	0	0.9920992287734632	0.007900771226536743
DTXSID0041357	0	1	0.9644881521791614	0.03551184782083864
DTXSID0041484	0	0	0.9878338858029816	0.012166114197018378
DTXSID0041981	0	0	0.995368264763205	0.004631735236795004
DTXSID0041567	0	0	0.6076530786745454	0.39234692132545457
DTXSID0042038	0	0	0.9810982796519716	0.018901720348028436
DTXSID0042400	0	0	0.730271521588201	0.26972847841179903
DTXSID0042406	0	0	0.9944424224844742	0.005557577515525725
DTXSID0042454	0	0	0.6825348558232263	0.31746514417677374
DTXSID0044818	0	0	0.9479718569551763	0.052028143044823706
DTXSID0047167	0	0	0.9977256848487801	0.002274315151219896
DTXSID0047296	0	0	0.8841849685390575	0.11581503146094246
DTXSID0047535	0	0	0.9231109470946652	0.07688905290533474
DTXSID0047537	0	0	0.7503935522845109	0.2496064477154891
DTXSID1020354	0	0	0.9840293357675777	0.01597066423242237
DTXSID1020431	0	0	0.9595316516864978	0.040468348313502156
DTXSID1020512	0	0	0.9874528749009654	0.012547125099034575
DTXSID1020516	0	0	0.9955569353103159	0.00444306468968419
DTXSID1020439	0	0	0.9768961300892746	0.023103869910725463
DTXSID1021087	0	1	0.8237695768223283	0.17623042317767165
DTXSID1021322	0	1	0.8715648869836022	0.1284351130163978
DTXSID1021871	0	0	0.9832429443619307	0.016757055638069285
DTXSID1021821	0	0	0.9962102495260521	0.0037897504739479314
DTXSID1022267	0	0	0.9907317694448425	0.009268230555157417
DTXSID1024045	0	0	0.996220742394396	0.003779257605604078
DTXSID1024049	0	0	0.9746503403239083	0.025349659676091756
DTXSID1024091	0	0	0.9615536347230522	0.03844636527694777
DTXSID1024176	0	0	0.9912912081844154	0.008708791815584645
DTXSID1024259	0	1	0.8009150390648975	0.19908496093510256
DTXSID1025300	0	0	0.8538256160570692	0.1461743839429308
DTXSID1026033	0	0	0.9823107392221226	0.017689260777877327
DTXSID1026031	0	0	0.8721186298651045	0.12788137013489556
DTXSID1025809	0	0	0.5045315642830206	0.49546843571697935
DTXSID1027134	0	0	0.9615615570441063	0.03843844295589376
DTXSID1026904	0	0	0.9946236146756708	0.005376385324329151
DTXSID1026906	1	0	0.4648475820946666	0.5351524179053334
DTXSID1027263	0	0	0.9967861427459115	0.003213857254088546
DTXSID1027550	0	0	0.9918595746821436	0.008140425317856375
DTXSID1027920	1	0	0.03183484846621687	0.9681651515337831
DTXSID1029170	0	0	0.9941743151982516	0.005825684801748349
DTXSID1032309	0	0	0.9235888272379358	0.07641117276206422
DTXSID1040110	0	0	0.9966357768914261	0.0033642231085738955
DTXSID1040112	0	0	0.9723477606638884	0.02765223933611157
DTXSID1040372	1	1	0.480685239800138	0.519314760199862
DTXSID1041265	1	1	0.33400514739939036	0.6659948526006096
DTXSID1041346	0	0	0.9624764760432586	0.03752352395674138
DTXSID1041550	0	0	0.9852462184585181	0.014753781541481832
DTXSID1041847	0	0	0.9284491028915479	0.0715508971084521
DTXSID1041920	0	0	0.9757017665017169	0.024298233498283032
DTXSID1044564	0	0	0.9493030027500361	0.0506969972499639
DTXSID1044697	0	1	0.9877018010057584	0.012298198994241574
DTXSID1047528	0	0	0.8706530782368241	0.12934692176317583
DTXSID1048203	0	0	0.9060447557888582	0.0939552442111418
DTXSID2020505	0	0	0.9937026514685543	0.0062973485314457385
DTXSID2020507	0	0	0.9945751009866439	0.005424899013356047
DTXSID2020894	0	0	0.8927004174139728	0.10729958258602727
DTXSID2021026	0	0	0.966508704500692	0.033491295499307926
DTXSID2021028	0	0	0.9970135462880033	0.0029864537119966765
DTXSID2021600	0	0	0.9944824309265046	0.0055175690734954605
DTXSID2021602	0	0	0.8915077038904684	0.10849229610953165
DTXSID2021866	0	0	0.9518657420987109	0.04813425790128916
DTXSID2021943	0	0	0.9867128556796001	0.013287144320399858
DTXSID2022123	0	0	0.9971190606652189	0.0028809393347810726
DTXSID2024242	0	0	0.5370292949705391	0.46297070502946086
DTXSID2025505	0	0	0.766920590941132	0.233079409058868
DTXSID2025680	0	0	0.8051586713099267	0.19484132869007334
DTXSID2026238	0	0	0.9972047195073926	0.0027952804926073267
DTXSID2026446	0	0	0.9762672148491951	0.023732785150804875
DTXSID2026864	0	0	0.9660348079732111	0.03396519202678888
DTXSID2027204	0	0	0.9963084902323714	0.0036915097676284993
DTXSID2027094	0	1	0.7902909307531529	0.209709069246847
DTXSID2027466	0	0	0.9765102902712279	0.023489709728772106
DTXSID2027593	0	0	0.7169743487475803	0.28302565125241974
DTXSID2029167	0	0	0.9756152826724486	0.02438471732755141
DTXSID2029298	0	0	0.8845857656304218	0.11541423436957816
DTXSID2029874	0	1	0.7765049898015391	0.22349501019846083
DTXSID2032348	1	0	0.48003083863378493	0.5199691613662151
DTXSID2032390	1	1	0.3218604008543293	0.6781395991456707
