compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9443655014038086	0.05563446879386902
DTXSID0020319	0	1	0.6447234749794006	0.35527655482292175
DTXSID0020442	0	0	0.9821813106536865	0.017818691208958626
DTXSID0020440	0	0	0.9710590243339539	0.02894100546836853
DTXSID0020606	0	0	0.5142432451248169	0.4857567846775055
DTXSID0020654	0	0	0.9177629351615906	0.08223709464073181
DTXSID0021414	1	1	0.42783644795417786	0.5721635222434998
DTXSID0021888	0	0	0.9970947504043579	0.0029052498284727335
DTXSID0021832	0	0	0.9387402534484863	0.061259783804416656
DTXSID0021965	0	0	0.9714702367782593	0.028529755771160126
DTXSID0023296	0	1	0.7160324454307556	0.2839675545692444
DTXSID0024553	0	0	0.9865208864212036	0.013479100540280342
DTXSID0025363	0	0	0.999157726764679	0.0008422689861617982
DTXSID0025816	0	0	0.9982866048812866	0.0017133738147094846
DTXSID0026880	0	0	0.9932995438575745	0.006700441706925631
DTXSID0026838	0	0	0.660199761390686	0.3398002088069916
DTXSID0027191	0	0	0.9917471408843994	0.008252857252955437
DTXSID0027640	0	0	0.9955212473869324	0.004478776827454567
DTXSID0028038	0	1	0.9459419846534729	0.0540580116212368
DTXSID0032493	0	0	0.7313543558120728	0.26864564418792725
DTXSID0032578	0	1	0.8651090264320374	0.13489097356796265
DTXSID0032601	0	0	0.7622437477111816	0.23775628209114075
DTXSID0032605	0	0	0.7015620470046997	0.2984379529953003
DTXSID0032655	1	1	0.4872661530971527	0.5127338171005249
DTXSID0040701	0	0	0.9658342599868774	0.03416578099131584
DTXSID0041357	0	1	0.8263740539550781	0.17362597584724426
DTXSID0041484	0	0	0.9808481335639954	0.019151853397488594
DTXSID0041981	0	0	0.9984164834022522	0.001583537203259766
DTXSID0041567	0	0	0.5674475431442261	0.4325525164604187
DTXSID0042038	0	0	0.9221526384353638	0.07784738391637802
DTXSID0042454	0	0	0.5637046098709106	0.43629536032676697
DTXSID0044818	0	0	0.8334676027297974	0.16653235256671906
DTXSID0047167	0	0	0.9986578226089478	0.0013421752955764532
DTXSID0047296	0	0	0.8599000573158264	0.1400999128818512
DTXSID0047535	0	0	0.6088603138923645	0.3911396861076355
DTXSID0047537	0	0	0.5050250291824341	0.4949749708175659
DTXSID1020354	0	0	0.9725222587585449	0.027477748692035675
DTXSID1020431	0	0	0.9746043682098389	0.025395631790161133
DTXSID1020512	0	0	0.9884427785873413	0.011557213962078094
DTXSID1020516	0	0	0.994347095489502	0.005652912892401218
DTXSID1020439	0	0	0.9613578915596008	0.038642145693302155
DTXSID1021087	0	1	0.8249973654747009	0.17500260472297668
DTXSID1021322	0	1	0.8272479772567749	0.17275205254554749
