compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8720855	0.12791449
DTXSID0020319	0	1	0.59569955	0.40430042
DTXSID0020442	0	0	0.9213661	0.07863388
DTXSID0020440	0	0	0.8741344	0.1258656
DTXSID0020606	0	0	0.72622085	0.27377915
DTXSID0020654	0	0	0.80468565	0.19531436
DTXSID0021414	1	1	0.47213775	0.52786225
DTXSID0021464	0	1	0.8863572	0.11364283
DTXSID0021888	0	0	0.9790113	0.020988712
DTXSID0021832	0	0	0.92389	0.07611003
DTXSID0021965	0	0	0.9353287	0.06467131
DTXSID0023296	1	1	0.3282056	0.6717944
DTXSID0024553	0	0	0.9996536	0.00034640465
DTXSID0025363	0	0	0.9939748	0.006025175
DTXSID0025816	0	0	0.992493	0.0075070243
DTXSID0026880	0	0	0.9928638	0.0071362387
DTXSID0026838	0	0	0.6209516	0.3790484
DTXSID0027191	0	0	0.9657359	0.034264095
DTXSID0027640	0	0	0.9889928	0.011007206
DTXSID0028038	0	1	0.9705946	0.02940544
DTXSID0032493	0	0	0.67106885	0.32893115
DTXSID0032578	0	1	0.8768677	0.12313227
DTXSID0032601	1	0	0.35550612	0.6444939
DTXSID0032605	0	0	0.7322905	0.26770952
DTXSID0032655	1	1	0.31823093	0.6817691
DTXSID0034695	0	1	0.85179126	0.14820875
DTXSID0040701	0	0	0.9659615	0.034038473
DTXSID0041357	0	1	0.8274917	0.17250828
DTXSID0041484	0	0	0.97089845	0.029101579
DTXSID0041981	0	0	0.9895776	0.01042243
DTXSID0041567	1	0	0.38475102	0.615249
DTXSID0042038	0	0	0.8811992	0.1188008
DTXSID0042400	0	0	0.78641135	0.21358867
DTXSID0042406	0	0	0.9986052	0.0013948227
DTXSID0042454	0	0	0.6423311	0.3576689
DTXSID0044818	0	0	0.63277775	0.36722225
DTXSID0047167	0	0	0.98600495	0.013995071
DTXSID0047296	0	0	0.58633804	0.41366196
DTXSID0047535	0	0	0.72790015	0.27209982
DTXSID0047537	0	0	0.5368828	0.46311718
DTXSID1020354	0	0	0.99821705	0.0017829677
DTXSID1020431	0	0	0.95788467	0.042115323
DTXSID1020512	0	0	0.9598823	0.040117662
DTXSID1020516	0	0	0.9888323	0.0111677
DTXSID1020439	0	0	0.89178395	0.10821603
DTXSID1021087	0	1	0.8371736	0.16282639
DTXSID1021322	1	1	0.30528033	0.6947197
DTXSID1021871	0	0	0.93368864	0.06631137
DTXSID1021821	0	0	0.98327905	0.016720949
DTXSID1022267	0	0	0.9925363	0.00746372
DTXSID1024045	0	0	0.9970299	0.0029701046
DTXSID1024049	0	0	0.90499854	0.095001444
DTXSID1024091	0	0	0.8658635	0.1341365
DTXSID1024176	0	0	0.9853272	0.01467282
DTXSID1024259	1	1	0.46716118	0.5328388
DTXSID1025300	0	0	0.6411953	0.35880473
DTXSID1026033	0	0	0.99221945	0.0077805473
DTXSID1026031	0	0	0.91996217	0.08003783
DTXSID1025809	1	0	0.3515008	0.6484992
DTXSID1027134	0	0	0.7532909	0.24670908
DTXSID1026904	0	0	0.97612005	0.023879942
DTXSID1026906	1	0	0.4107008	0.5892992
DTXSID1027263	0	0	0.9826119	0.01738811
DTXSID1027550	0	0	0.97598255	0.024017436
DTXSID1027920	1	0	0.24286622	0.7571338
DTXSID1029170	0	0	0.96589077	0.03410922
DTXSID1032309	0	0	0.8326383	0.16736168
DTXSID1040110	0	0	0.9905766	0.009423368
DTXSID1040112	0	0	0.96382797	0.03617204
DTXSID1040372	0	1	0.6401174	0.35988256
DTXSID1041265	1	1	0.35716534	0.64283466
DTXSID1041346	0	0	0.9017149	0.098285064
DTXSID1041550	0	0	0.84098804	0.15901197
DTXSID1041847	0	0	0.79197854	0.20802145
DTXSID1041920	0	0	0.932517	0.06748303
DTXSID1044564	1	0	0.4281522	0.5718478
DTXSID1044697	0	1	0.9058175	0.09418252
DTXSID1047528	0	0	0.79411554	0.20588447
DTXSID1048203	0	0	0.8761311	0.12386887
DTXSID2020505	0	0	0.98141503	0.01858499
DTXSID2020507	0	0	0.9308689	0.06913108
DTXSID2020894	1	0	0.3867489	0.6132511
DTXSID2021026	0	0	0.92929035	0.070709646
DTXSID2021028	0	0	0.9789412	0.021058787
DTXSID2021600	0	0	0.96485865	0.035141345
DTXSID2021602	1	0	0.46372807	0.5362719
DTXSID2021866	0	0	0.9235309	0.076469146
DTXSID2021943	0	0	0.76637745	0.23362254
DTXSID2022123	0	0	0.99753493	0.0024650476
DTXSID2024242	0	0	0.5556093	0.4443907
DTXSID2025505	1	0	0.3402053	0.6597947
DTXSID2025680	0	0	0.75751776	0.24248226
DTXSID2026238	0	0	0.957322	0.042678
DTXSID2026446	0	0	0.8565674	0.14343263
DTXSID2026864	0	0	0.93467414	0.065325886
DTXSID2027204	0	0	0.9858321	0.0141678965
DTXSID2027094	0	1	0.74283934	0.25716066
DTXSID2027466	0	0	0.95348704	0.046512984
DTXSID2027593	0	0	0.7858671	0.21413293
DTXSID2029167	0	0	0.9399704	0.060029652
DTXSID2029298	0	0	0.8736521	0.12634788
