compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9355755970868717	0.06442440291312836
DTXSID0020319	0	1	0.9102129628078001	0.08978703719219998
DTXSID0020442	0	0	0.7424113234826284	0.25758867651737155
DTXSID0020440	0	0	0.61990642966155	0.38009357033845
DTXSID0020606	0	0	0.5903771950916548	0.4096228049083453
DTXSID0020654	0	0	0.9759986419317639	0.02400135806823611
DTXSID0021414	0	1	0.9062009426485915	0.09379905735140846
DTXSID0021464	0	1	0.962586710980502	0.03741328901949799
DTXSID0021888	0	0	0.9659875517833869	0.034012448216613124
DTXSID0021832	0	0	0.8330665840856522	0.16693341591434785
DTXSID0021965	0	0	0.7425757179633508	0.2574242820366493
DTXSID0023296	0	1	0.616052908570942	0.38394709142905803
DTXSID0024553	0	0	0.9748054735670757	0.025194526432924327
DTXSID0025363	0	0	0.9677529380287895	0.032247061971210536
DTXSID0025816	0	0	0.9694079695863682	0.03059203041363183
DTXSID0026880	0	0	0.9646778232080041	0.03532217679199593
DTXSID0026838	0	0	0.8314002907748758	0.16859970922512427
DTXSID0027191	0	0	0.9588559162847009	0.041144083715299075
DTXSID0027640	0	0	0.9576595878119173	0.04234041218808268
DTXSID0028038	0	1	0.9240282108084846	0.07597178919151536
DTXSID0032493	0	0	0.8596341478223235	0.1403658521776765
DTXSID0032578	0	1	0.841494693063092	0.15850530693690798
DTXSID0032601	0	0	0.7301885263783926	0.2698114736216074
DTXSID0032605	0	0	0.6341350506549426	0.3658649493450574
DTXSID0032655	1	1	0.3792386949308505	0.6207613050691495
DTXSID0034695	0	1	0.8625859872038864	0.13741401279611365
DTXSID0040701	0	0	0.9664060121002568	0.0335939878997432
DTXSID0041357	0	1	0.9467041576367698	0.05329584236323018
DTXSID0041484	0	0	0.9586870866403205	0.04131291335967943
DTXSID0041981	0	0	0.9660669337814248	0.03393306621857514
DTXSID0041567	0	0	0.7407569633789011	0.2592430366210989
DTXSID0042038	0	0	0.9593659835057364	0.0406340164942636
DTXSID0042400	0	0	0.9756863092775425	0.0243136907224575
