compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8678075198062751	0.13219248019372487
DTXSID0020319	0	1	0.9176995460464391	0.08230045395356095
DTXSID0020442	0	0	0.6847274555726539	0.3152725444273462
DTXSID0020440	1	0	0.5974717980969321	0.40252820190306793
DTXSID0020606	0	0	0.9264465504219265	0.07355344957807355
DTXSID0020654	0	0	0.9582671721005703	0.04173282789942965
DTXSID0021414	0	1	0.978710167386902	0.021289832613097883
DTXSID0021464	0	1	0.8885164758124718	0.11148352418752819
DTXSID0021888	0	0	0.9277491105872354	0.07225088941276454
DTXSID0021832	0	0	0.8484971193582301	0.15150288064176975
DTXSID0021965	1	0	0.5640908042281845	0.4359091957718156
DTXSID0023296	0	1	0.777134550106148	0.22286544989385224
DTXSID0024553	0	0	0.9340740635428648	0.0659259364571352
DTXSID0025363	0	0	0.9404771640891396	0.05952283591086047
DTXSID0025816	0	0	0.9520150304318226	0.04798496956817736
DTXSID0026880	0	0	0.9482885841733042	0.051711415826695785
DTXSID0026838	0	0	0.7431511713762997	0.2568488286237003
DTXSID0027191	0	0	0.8580552846283107	0.14194471537168915
DTXSID0027640	0	0	0.9222584906142315	0.07774150938576867
DTXSID0028038	0	1	0.8620341227802769	0.13796587721972275
DTXSID0032493	0	0	0.7988451140040177	0.20115488599598225
DTXSID0032578	0	1	0.9467480701356161	0.05325192986438374
DTXSID0032601	0	0	0.7777440921752494	0.22225590782475071
DTXSID0032605	1	0	0.3834597563966173	0.6165402436033827
DTXSID0032655	0	1	0.6933022598620106	0.3066977401379892
DTXSID0034695	0	1	0.8070005027719536	0.1929994972280465
DTXSID0040701	0	0	0.8147658593144192	0.18523414068558072
DTXSID0041357	0	1	0.7018758439611118	0.2981241560388882
DTXSID0041484	0	0	0.9568016967853057	0.0431983032146945
DTXSID0041981	0	0	0.9057816363991763	0.09421836360082378
DTXSID0041567	1	0	0.5101099076687082	0.48989009233129177
DTXSID0042038	0	0	0.7276189873838554	0.2723810126161448
DTXSID0042400	1	0	0.6399453620451268	0.3600546379548732
DTXSID0042406	0	0	0.9514013459825063	0.04859865401749359
DTXSID0042454	0	0	0.8898705595115193	0.11012944048848065
DTXSID0044818	0	0	0.8379244308924841	0.16207556910751586
DTXSID0047167	0	0	0.9471347033145527	0.05286529668544716
DTXSID0047296	1	0	0.3246931337770947	0.6753068662229055
DTXSID0047535	1	0	0.5514475549857666	0.4485524450142333
DTXSID0047537	0	0	0.6781788025024469	0.32182119749755295
DTXSID1020354	0	0	0.8983441194518917	0.10165588054810819
DTXSID1020431	0	0	0.9265357871137695	0.0734642128862306
DTXSID1020512	0	0	0.9474293001824599	0.052570699817540284
DTXSID1020516	0	0	0.9249998085010483	0.0750001914989513
DTXSID1020439	1	0	0.5470127801188487	0.4529872198811512
DTXSID1021087	0	1	0.7477110378200961	0.25228896217990404
DTXSID1021322	0	1	0.9003326201131674	0.09966737988683265
DTXSID1021871	0	0	0.7980343202715512	0.20196567972844873
DTXSID1021821	0	0	0.9362700880146461	0.06372991198535394
DTXSID1022267	0	0	0.9473381475997362	0.05266185240026366
DTXSID1024045	0	0	0.8548545460125437	0.1451454539874563
DTXSID1024049	0	0	0.8661802038497941	0.13381979615020595
DTXSID1024091	0	0	0.7554521034650978	0.24454789653490244
DTXSID1024176	0	0	0.9305400953840873	0.06945990461591264
DTXSID1024259	0	1	0.7068179778879421	0.2931820221120579
DTXSID1025300	0	0	0.9664984176917297	0.03350158230827023
DTXSID1026033	0	0	0.9471710351015071	0.05282896489849293
DTXSID1026031	1	0	0.6399453620451268	0.3600546379548732
DTXSID1025809	1	0	0.375206528765776	0.6247934712342239
DTXSID1027134	0	0	0.9717537714323555	0.02824622856764448
DTXSID1026904	0	0	0.9382501227959702	0.061749877204029587
DTXSID1026906	1	0	0.5895783265028863	0.41042167349711367
DTXSID1027263	0	0	0.9469246459403146	0.05307535405968532
DTXSID1027550	0	0	0.9093893514215345	0.09061064857846547
DTXSID1027920	0	0	0.7979932086747148	0.20200679132528515
DTXSID1029170	0	0	0.9294411146301933	0.07055888536980699
DTXSID1032309	0	0	0.7922198154773238	0.20778018452267608
DTXSID1040110	0	0	0.9195002925173572	0.08049970748264275
DTXSID1040112	0	0	0.8301199166224252	0.1698800833775747
DTXSID1040372	0	1	0.8738238302859923	0.12617616971400766
DTXSID1041265	0	1	0.8050783415102077	0.19492165848979232
DTXSID1041346	0	0	0.7631078720752099	0.23689212792478997
DTXSID1041550	0	0	0.9607496694214416	0.039250330578558534
DTXSID1041847	0	0	0.8311499372494418	0.16885006275055808
DTXSID1041920	0	0	0.8908983517615939	0.109101648238406
DTXSID1044564	0	0	0.8874048542573586	0.11259514574264125
DTXSID1044697	0	1	0.7026048643794542	0.2973951356205458
DTXSID1047528	0	0	0.9254531157721422	0.07454688422785799
DTXSID1048203	0	0	0.74911666109329	0.25088333890670994
DTXSID2020505	0	0	0.9160726340984385	0.08392736590156158
DTXSID2020507	0	0	0.8713035948542195	0.1286964051457804
DTXSID2020894	0	0	0.8399269315834669	0.16007306841653302
DTXSID2021026	0	0	0.8856986803587786	0.11430131964122128
DTXSID2021028	0	0	0.8978969585106282	0.10210304148937165
DTXSID2021600	1	0	0.6614470815943474	0.3385529184056525
DTXSID2021602	1	0	0.42317933582213396	0.5768206641778659
DTXSID2021866	0	0	0.9045941621934334	0.09540583780656653
DTXSID2021943	1	0	0.6687162104285399	0.33128378957146015
DTXSID2022123	0	0	0.9681553529869296	0.03184464701307033
DTXSID2024242	0	0	0.693051559659488	0.3069484403405121
DTXSID2025505	1	0	0.3823350634250476	0.6176649365749526
DTXSID2025680	0	0	0.8826505078525806	0.11734949214741927
DTXSID2026238	0	0	0.935323505049059	0.06467649495094084
DTXSID2026446	0	0	0.7819478947077276	0.21805210529227248
DTXSID2026864	1	0	0.6700303074574566	0.32996969254254355
DTXSID2027204	0	0	0.8513413728552532	0.14865862714474667
DTXSID2027094	0	1	0.9556742446972162	0.04432575530278377
DTXSID2027466	0	0	0.8944934465457796	0.10550655345422064
DTXSID2027593	1	0	0.6452770801617347	0.3547229198382653
DTXSID2029167	0	0	0.9207840814803018	0.07921591851969809
DTXSID2029298	0	0	0.8274823729667303	0.17251762703326975
DTXSID2029874	0	1	0.9122315070542186	0.08776849294578153
DTXSID2032348	0	0	0.7394676554597949	0.26053234454020535
DTXSID2032390	1	1	0.6025866596676367	0.3974133403323633
DTXSID2032500	1	1	0.22042840547171	0.7795715945282898
DTXSID2034700	0	0	0.9021655050075372	0.09783449499246286
DTXSID2036299	1	0	0.5895783265028867	0.41042167349711345
DTXSID2038732	0	0	0.8575271764822805	0.1424728235177196
DTXSID2040363	1	1	0.5822213585642592	0.41777864143574084
DTXSID2040361	0	0	0.9180141241131806	0.0819858758868194
DTXSID2042191	0	0	0.958525722274064	0.04147427772593604
DTXSID2048167	0	0	0.8261012445844628	0.1738987554155373
DTXSID3020332	0	0	0.9072999301339739	0.09270006986602593
DTXSID3020336	0	0	0.7920290814200871	0.20797091857991284
DTXSID3020627	0	0	0.6793388914280106	0.32066110857198915
DTXSID3020910	0	0	0.9052518490480089	0.0947481509519907
DTXSID3021641	1	0	0.42317933582213396	0.5768206641778659
DTXSID3021645	1	0	0.5	0.5
DTXSID3021936	0	0	0.867337667738802	0.13266233226119803
DTXSID3021980	0	0	0.8324499755037519	0.16755002449624828
DTXSID3022247	0	0	0.8950596107900709	0.10494038920992896
DTXSID3023897	0	0	0.7854788734931745	0.21452112650682564
DTXSID3024235	0	1	0.7805825019128985	0.21941749808710145
DTXSID3024940	0	0	0.948737662990293	0.05126233700970689
DTXSID3025122	0	0	0.8448489064399658	0.15515109356003456
DTXSID3026223	0	0	0.9541314605873918	0.04586853941260806
DTXSID3026566	0	0	0.9456912509666199	0.054308749033380156
DTXSID3026564	0	0	0.8643043250210901	0.13569567497891
DTXSID3026726	0	0	0.9607496694214416	0.039250330578558534
DTXSID3026691	0	0	0.9417163455383627	0.058283654461637364
DTXSID3026728	0	0	0.9686004227941728	0.03139957720582735
DTXSID3026697	0	0	0.8719613371719519	0.1280386628280482
DTXSID3032389	0	1	0.9788949959170176	0.021105004082982468
DTXSID3034583	0	0	0.816059744871346	0.1839402551286539
DTXSID3035214	0	0	0.8604279405683544	0.1395720594316457
DTXSID3036286	0	0	0.9406813214683578	0.05931867853164224
DTXSID3036288	0	0	0.7755687425640502	0.22443125743594963
DTXSID3041611	0	0	0.7709422745288125	0.22905772547118755
DTXSID3041530	0	0	0.9131063879942792	0.08689361200572071
DTXSID3041790	0	0	0.9620757911798109	0.037924208820189105
DTXSID3041954	0	0	0.8481487595502183	0.15185124044978174
DTXSID3042059	0	0	0.9415322472817659	0.05846775271823408
DTXSID3042423	0	0	0.8688356953617123	0.13116430463828768
DTXSID3044833	0	0	0.7851557124950469	0.21484428750495296
DTXSID3047558	0	0	0.9270167909288124	0.07298320907118759
DTXSID3047633	1	0	0.5724030044348791	0.4275969955651208
DTXSID4020373	0	1	0.8384519012907821	0.1615480987092181
DTXSID4020450	0	1	0.6869008135530459	0.3130991864469543
DTXSID4020375	1	1	0.6647772366976465	0.3352227633023534
DTXSID4020791	0	0	0.8521216284526515	0.14787837154734845
DTXSID4021006	0	0	0.9583927238869485	0.04160727611305143
DTXSID4021426	0	0	0.942449046868183	0.05755095313181688
DTXSID4022525	0	1	0.8036915491189787	0.19630845088102122
DTXSID4023202	0	0	0.7850798976366099	0.2149201023633902
DTXSID4024193	0	0	0.7934682676169716	0.20653173238302827
DTXSID4024195	0	0	0.8821755015253098	0.11782449847469036
DTXSID4024359	0	1	0.7719721655776359	0.22802783442236402
DTXSID4025292	0	0	0.9495981208973805	0.0504018791026196
DTXSID4026183	0	0	0.8708467974379034	0.1291532025620968
DTXSID4026214	0	1	0.7720550910144128	0.22794490898558714
