compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9147447718590567	0.08525522814094338
DTXSID0020319	1	1	0.44950495693206494	0.5504950430679351
DTXSID0020442	0	0	0.9402953163836764	0.059704683616323626
DTXSID0020440	0	0	0.9270231240195994	0.07297687598040058
DTXSID0020606	0	0	0.7898039630181879	0.21019603698181208
DTXSID0020654	0	0	0.793048600267964	0.206951399732036
DTXSID0021414	0	1	0.7264210229739927	0.27357897702600736
DTXSID0021464	0	1	0.787699404998196	0.212300595001804
DTXSID0021888	0	0	0.9452293312220346	0.054770668777965416
DTXSID0021832	0	0	0.8789662156956992	0.12103378430430076
DTXSID0021965	0	0	0.8354558564954954	0.1645441435045046
DTXSID0023296	1	1	0.42100097010523274	0.5789990298947673
DTXSID0024553	0	0	0.9704968833541325	0.029503116645867453
DTXSID0025363	0	0	0.9764241305758916	0.023575869424108428
DTXSID0025816	0	0	0.9718668136588178	0.02813318634118219
DTXSID0026880	0	0	0.968011229817662	0.03198877018233808
DTXSID0026838	0	0	0.6247515803553396	0.3752484196446603
DTXSID0027191	0	0	0.8746097941266117	0.1253902058733883
DTXSID0027640	0	0	0.9797732154621331	0.020226784537866846
DTXSID0028038	0	1	0.9561121701811831	0.043887829818816934
DTXSID0032493	0	0	0.886055733558312	0.11394426644168794
DTXSID0032578	0	1	0.9680074720985105	0.03199252790148957
DTXSID0032601	0	0	0.8374636666284954	0.1625363333715046
DTXSID0032605	0	0	0.7997469376325587	0.2002530623674413
DTXSID0032655	0	1	0.6423217329683322	0.3576782670316678
DTXSID0034695	0	1	0.7969227648808994	0.20307723511910059
DTXSID0040701	0	0	0.9588130653780536	0.041186934621946496
DTXSID0041357	0	1	0.8038344032413169	0.196165596758683
DTXSID0041484	0	0	0.9450587681367024	0.054941231863297586
DTXSID0041981	0	0	0.9727031891830785	0.027296810816921466
DTXSID0041567	0	0	0.659019903796769	0.34098009620323094
DTXSID0042038	0	0	0.8608095800189053	0.1391904199810947
DTXSID0042400	0	0	0.8098364849903534	0.19016351500964657
DTXSID0042406	0	0	0.9880660960549237	0.011933903945076282
DTXSID0042454	0	0	0.7328637263666693	0.2671362736333307
DTXSID0044818	0	0	0.8485963742467786	0.1514036257532214
DTXSID0047167	0	0	0.9551435722164656	0.044856427783534325
DTXSID0047296	0	0	0.6396986412960892	0.3603013587039107
DTXSID0047535	0	0	0.7114760011000767	0.28852399889992325
DTXSID0047537	0	0	0.6660220488865012	0.33397795111349887
DTXSID1020354	0	0	0.835476779391067	0.164523220608933
DTXSID1020431	0	0	0.8909043616419329	0.10909563835806717
DTXSID1020512	0	0	0.9215050696939683	0.07849493030603168
DTXSID1020516	0	0	0.8892793378720382	0.1107206621279618
DTXSID1020439	0	0	0.8479425079977754	0.15205749200222463
DTXSID1021087	0	1	0.7723874033270722	0.2276125966729278
DTXSID1021322	0	1	0.6800823454848084	0.31991765451519166
DTXSID1021871	0	0	0.8988915661272987	0.10110843387270131
DTXSID1021821	0	0	0.9890149610790957	0.010985038920904354
DTXSID1022267	0	0	0.9791700032789454	0.020829996721054587
DTXSID1024045	0	0	0.9835930456395009	0.01640695436049907
DTXSID1024049	0	0	0.8987919697642374	0.10120803023576261
DTXSID1024091	0	0	0.861661889159501	0.138338110840499
DTXSID1024176	0	0	0.8966348490879216	0.1033651509120784
DTXSID1024259	0	1	0.6982772232256618	0.3017227767743382
DTXSID1025300	0	0	0.7745914714159333	0.22540852858406665
DTXSID1026033	0	0	0.9755922033917	0.024407796608299993
DTXSID1026031	0	0	0.8841657741113762	0.11583422588862377
DTXSID1025809	0	0	0.5390596212965364	0.4609403787034636
DTXSID1027134	0	0	0.8370906166718539	0.16290938332814608
DTXSID1026904	0	0	0.9567160374063489	0.04328396259365111
DTXSID1026906	0	0	0.527687210232034	0.472312789767966
DTXSID1027263	0	0	0.9446114069889383	0.05538859301106166
DTXSID1027550	0	0	0.9739624477750272	0.026037552224972803
DTXSID1027920	0	0	0.5718425631885441	0.4281574368114559
DTXSID1029170	0	0	0.8843836181567147	0.11561638184328528
DTXSID1032309	0	0	0.8447227209618811	0.1552772790381189
DTXSID1040110	0	0	0.9648091965483904	0.03519080345160961
DTXSID1040112	0	0	0.9182510002629554	0.08174899973704466
DTXSID1040372	1	1	0.41781122930196724	0.5821887706980328
DTXSID1041265	0	1	0.7052912357655371	0.2947087642344629
DTXSID1041346	0	0	0.9222614426179045	0.07773855738209542
DTXSID1041550	0	0	0.9144473116878592	0.0855526883121408
DTXSID1041847	0	0	0.7739816025679902	0.22601839743200977
DTXSID1041920	0	0	0.9493829524988529	0.05061704750114716
DTXSID1044564	0	0	0.7458585697266303	0.25414143027336966
DTXSID1044697	0	1	0.7714929002147499	0.22850709978525005
DTXSID1047528	0	0	0.7358307161994126	0.26416928380058735
DTXSID1048203	0	0	0.8622186228116668	0.13778137718833322
DTXSID2020505	0	0	0.9445126895820238	0.05548731041797618
DTXSID2020507	0	0	0.8835722262140442	0.11642777378595585
DTXSID2020894	1	0	0.4731866136730123	0.5268133863269877
DTXSID2021026	0	0	0.9211178356197323	0.07888216438026768
DTXSID2021028	0	0	0.9672259185428737	0.032774081457126326
DTXSID2021600	0	0	0.9331051017573326	0.06689489824266737
DTXSID2021602	0	0	0.6162880271925766	0.3837119728074235
DTXSID2021866	0	0	0.8949311890524709	0.10506881094752901
DTXSID2021943	0	0	0.7401485602917803	0.2598514397082196
DTXSID2022123	0	0	0.9808248519138973	0.019175148086102607
DTXSID2024242	0	0	0.7985541083443628	0.20144589165563717
DTXSID2025505	1	0	0.4586520054137684	0.5413479945862316
DTXSID2025680	0	0	0.8223517249906062	0.17764827500939387
DTXSID2026238	0	0	0.8581906144381819	0.14180938556181805
DTXSID2026446	0	0	0.8345900766756313	0.16540992332436863
DTXSID2026864	0	0	0.8762386865599251	0.12376131344007488
DTXSID2027204	0	0	0.9630210622139685	0.03697893778603145
DTXSID2027094	0	1	0.8157535762954338	0.18424642370456623
DTXSID2027466	1	0	0.45198967421810754	0.5480103257818925
DTXSID2027593	0	0	0.6816152297845037	0.31838477021549627
DTXSID2029167	0	0	0.9661316239438874	0.033868376056112634
DTXSID2029298	0	0	0.8850628926091599	0.11493710739084008
DTXSID2029874	0	1	0.6657762445472588	0.33422375545274124
DTXSID2032348	1	0	0.3635217335338893	0.6364782664661107
DTXSID2032390	0	1	0.580556514591155	0.419443485408845
DTXSID2032500	0	1	0.684934303919441	0.315065696080559
DTXSID2034700	0	0	0.9749299829891787	0.025070017010821292
DTXSID2036299	0	0	0.7512667825441544	0.24873321745584562
DTXSID2038732	0	0	0.963828927905359	0.03617107209464101
DTXSID2040363	0	1	0.6680478895885575	0.33195211041144246
DTXSID2040361	0	0	0.8851731451006468	0.11482685489935315
DTXSID2042191	0	0	0.9406432896901209	0.05935671030987906
DTXSID2048167	0	0	0.979719082527457	0.020280917472543025
DTXSID3020332	0	0	0.9780432442749908	0.021956755725009224
DTXSID3020336	0	0	0.9203770436083429	0.07962295639165701
DTXSID3020627	0	0	0.9368471120476951	0.06315288795230495
DTXSID3020910	0	0	0.9864926148695166	0.013507385130483397
DTXSID3021641	0	0	0.8789412070894693	0.12105879291053072
DTXSID3021645	0	0	0.9097082519106361	0.09029174808936391
DTXSID3021936	0	0	0.7675875117946502	0.23241248820534974
DTXSID3021980	0	0	0.9393829775342617	0.060617022465738295
DTXSID3022247	0	0	0.5313960704739131	0.4686039295260868
DTXSID3023897	0	0	0.8444781311163022	0.1555218688836978
DTXSID3024235	0	1	0.7978556230923455	0.20214437690765452
DTXSID3024940	0	0	0.8663086377126916	0.13369136228730832
DTXSID3025122	0	0	0.9558044783956867	0.04419552160431329
DTXSID3026223	0	0	0.9708825491409362	0.02911745085906378
DTXSID3026566	0	0	0.9344834026267246	0.06551659737327538
DTXSID3026564	0	0	0.8241280151892674	0.17587198481073268
DTXSID3026726	0	0	0.9144473116878592	0.0855526883121408
DTXSID3026691	0	0	0.9637815032387518	0.03621849676124818
DTXSID3026728	0	0	0.8554675524476979	0.14453244755230213
DTXSID3026697	0	0	0.7378467123982748	0.2621532876017251
DTXSID3032389	0	1	0.5076560115460601	0.4923439884539399
DTXSID3034583	0	0	0.8154349280618085	0.18456507193819144
DTXSID3035214	0	0	0.922726368597709	0.07727363140229108
DTXSID3036286	0	0	0.6280607717854406	0.3719392282145594
DTXSID3036288	0	0	0.6257035215499471	0.3742964784500529
DTXSID3041611	0	0	0.6097723303044122	0.3902276696955878
DTXSID3041530	0	0	0.9277666472832666	0.07223335271673338
DTXSID3041790	0	0	0.9199347169039386	0.08006528309606142
DTXSID3041954	0	0	0.8872210985772377	0.1127789014227623
DTXSID3042059	0	0	0.9557859798444478	0.04421402015555225
DTXSID3042423	0	0	0.7347391544524882	0.2652608455475118
DTXSID3044833	0	0	0.7947464722529369	0.2052535277470631
DTXSID3047558	0	0	0.8717861308362245	0.12821386916377553
DTXSID3047633	0	0	0.5589979195240846	0.4410020804759153
DTXSID4020373	1	1	0.4098531217024475	0.5901468782975525
DTXSID4020450	1	1	0.36253499020856583	0.6374650097914342
DTXSID4020375	1	1	0.30608363808246786	0.6939163619175321
DTXSID4020791	0	0	0.8448655348504471	0.1551344651495529
DTXSID4021006	0	0	0.9755175081910917	0.024482491808908248
DTXSID4021426	0	0	0.957065899908612	0.042934100091388025
DTXSID4022525	0	1	0.7419477950503245	0.2580522049496755
DTXSID4023202	0	0	0.5284044161495223	0.4715955838504777
DTXSID4024193	0	0	0.9422130469374908	0.057786953062509305
DTXSID4024195	0	0	0.9631843873135121	0.03681561268648794
DTXSID4024359	0	1	0.7590964189270464	0.24090358107295365
DTXSID4025292	0	0	0.9680996121266167	0.03190038787338333
DTXSID4026183	0	0	0.8220548521450992	0.17794514785490073
