compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9865338468778697	0.013466153122130243
DTXSID0020319	0	1	0.9946391364268277	0.005360863573172364
DTXSID0020442	0	0	0.99966042039561	0.00033957960438999016
DTXSID0020440	0	0	0.9998051277095243	0.00019487229047561715
DTXSID0020606	0	0	0.9995519958491844	0.0004480041508156227
DTXSID0020654	0	0	0.8897828044316817	0.1102171955683183
DTXSID0021414	0	1	0.9969968235665757	0.0030031764334243257
DTXSID0021464	0	1	0.7415009100323715	0.2584990899676285
DTXSID0021888	0	0	0.9995998840219826	0.0004001159780173597
DTXSID0021832	0	0	0.9974855367712597	0.0025144632287403194
DTXSID0021965	0	0	0.9963855307158901	0.003614469284109914
DTXSID0023296	0	1	0.9872290645879827	0.012770935412017364
DTXSID0024553	0	0	0.999683049928031	0.00031695007196893985
DTXSID0025363	0	0	0.9999483276009299	5.167239907007279e-05
DTXSID0025816	0	0	0.9999927693752311	7.230624768927362e-06
DTXSID0026880	0	0	0.9999008036434102	9.919635658985732e-05
DTXSID0026838	0	0	0.9981027643120773	0.0018972356879227114
DTXSID0027191	0	0	0.9821558499955109	0.01784415000448909
DTXSID0027640	0	0	0.9999852149421856	1.4785057814387136e-05
DTXSID0028038	0	1	0.9984259735185108	0.001574026481489145
DTXSID0032493	0	0	0.5309341941384484	0.4690658058615515
DTXSID0032578	0	1	0.9999503830800915	4.961691990848846e-05
DTXSID0032601	0	0	0.7624070382317072	0.2375929617682928
DTXSID0032605	0	0	0.9096610650025054	0.09033893499749462
DTXSID0032655	1	1	0.2973968418736933	0.7026031581263067
DTXSID0034695	1	1	0.04856573877278414	0.9514342612272159
DTXSID0040701	0	0	0.9959335151407235	0.004066484859276472
DTXSID0041357	0	1	0.9986860962675947	0.001313903732405246
DTXSID0041484	0	0	0.9905193538437266	0.009480646156273455
DTXSID0041981	0	0	0.9998388496322306	0.00016115036776944444
DTXSID0041567	0	0	0.8429701451643739	0.1570298548356262
DTXSID0042038	0	0	0.9864091760286087	0.01359082397139135
DTXSID0042400	0	0	0.9999424921032498	5.750789675015512e-05
DTXSID0042406	0	0	0.9997050434512357	0.0002949565487643398
DTXSID0042454	0	0	0.9677033617963181	0.03229663820368189
DTXSID0044818	0	0	0.9493849861276766	0.05061501387232342
DTXSID0047167	0	0	0.9967699285612757	0.0032300714387243816
DTXSID0047296	0	0	0.9502889671133863	0.049711032886613736
DTXSID0047535	0	0	0.9980345512604524	0.0019654487395475845
