compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9657049991106671	0.034295000889332884
DTXSID0020319	0	1	0.8008465076434116	0.19915349235658844
DTXSID0020442	0	0	0.9786226527917863	0.021377347208213788
DTXSID0020440	0	0	0.9349344534331961	0.06506554656680397
DTXSID0020606	0	0	0.8789209487913314	0.1210790512086686
DTXSID0020654	0	0	0.8604658937898745	0.13953410621012566
DTXSID0021414	0	1	0.6724043141474477	0.32759568585255233
DTXSID0021464	1	1	0.3914380442682368	0.6085619557317632
DTXSID0021888	0	0	0.9834211334124497	0.01657886658755025
DTXSID0021832	0	0	0.9529246360530513	0.04707536394694852
DTXSID0021965	0	0	0.937428623110433	0.06257137688956711
DTXSID0023296	1	1	0.62860655070359	0.37139344929641005
DTXSID0024553	0	0	0.9739610659141061	0.026038934085893757
DTXSID0025363	0	0	0.9539394160781891	0.04606058392181092
DTXSID0025816	0	0	0.9589019852093009	0.04109801479069893
DTXSID0026880	0	0	0.9843803605773751	0.01561963942262479
DTXSID0026838	0	0	0.6610210009625758	0.33897899903742407
DTXSID0027191	0	0	0.9657455501200448	0.034254449879955205
DTXSID0027640	0	0	0.9545939690831534	0.045406030916846654
DTXSID0028038	0	1	0.9368069874485	0.06319301255150021
DTXSID0032493	0	0	0.7329326839649879	0.2670673160350121
DTXSID0032578	0	1	0.8158985715878183	0.18410142841218158
DTXSID0032601	1	0	0.32921314349663466	0.6707868565033652
DTXSID0032605	0	0	0.7201540040038235	0.27984599599617654
DTXSID0032655	1	1	0.5342545104846235	0.46574548951537653
DTXSID0034695	1	1	0.43226620624110224	0.5677337937588978
DTXSID0040701	0	0	0.9774459093711477	0.02255409062885214
DTXSID0041357	0	1	0.9349035986081327	0.06509640139186765
DTXSID0041484	0	0	0.984251176247292	0.015748823752708047
DTXSID0041981	0	0	0.9267131791121972	0.07328682088780294
DTXSID0041567	0	0	0.741414301508188	0.2585856984918119
DTXSID0042038	0	0	0.949600859427052	0.05039914057294799
DTXSID0042400	0	0	0.7239721613071584	0.2760278386928416
DTXSID0042406	0	0	0.9460618489671941	0.05393815103280573
DTXSID0042454	0	0	0.7595121171065286	0.24048788289347142
DTXSID0044818	0	0	0.8641305245090932	0.13586947549090672
DTXSID0047167	0	0	0.9571523824806484	0.04284761751935165
DTXSID0047296	0	0	0.742037486949973	0.257962513050027
DTXSID0047535	0	0	0.941386497783073	0.05861350221692683
DTXSID0047537	0	0	0.7984906686630052	0.20150933133699483
DTXSID1020354	0	0	0.944019448943571	0.05598055105642898
DTXSID1020431	0	0	0.9535065099457786	0.04649349005422152
DTXSID1020512	0	0	0.9259641852912166	0.07403581470878326
DTXSID1020516	0	0	0.9683997856120711	0.031600214387929
DTXSID1020439	0	0	0.9022571977218886	0.0977428022781114
DTXSID1021087	0	1	0.8739675598617439	0.1260324401382563
DTXSID1021322	1	1	0.3664033237173712	0.6335966762826288
DTXSID1021871	0	0	0.9587380922638802	0.04126190773611985
DTXSID1021821	0	0	0.922368869584051	0.07763113041594914
DTXSID1022267	0	0	0.9777978390723036	0.022202160927696432
DTXSID1024045	0	0	0.9774307095224236	0.022569290477576342
DTXSID1024049	0	0	0.9694682536665381	0.03053174633346183
DTXSID1024091	0	0	0.7879516141519189	0.2120483858480812
DTXSID1024176	0	0	0.9361059702348855	0.06389402976511446
DTXSID1024259	1	1	0.5997645161270262	0.4002354838729738
DTXSID1025300	0	0	0.8675594071902429	0.13244059280975712
DTXSID1026033	0	0	0.9212946046305661	0.07870539536943387
DTXSID1026031	0	0	0.7353014351633237	0.2646985648366762
DTXSID1025809	0	0	0.7939913748820052	0.20600862511799478
DTXSID1027134	0	0	0.8144819756660853	0.1855180243339148
DTXSID1026904	0	0	0.9802463933255645	0.019753606674435327
DTXSID1026906	1	0	0.25678725058127283	0.7432127494187273
DTXSID1027263	0	0	0.9777225385751597	0.02227746142484029
DTXSID1027550	0	0	0.9409461334762951	0.05905386652370478
DTXSID1027920	1	0	0.16229949535836843	0.8377005046416315
DTXSID1029170	0	0	0.9675168565821677	0.03248314341783231
DTXSID1032309	0	0	0.7801875958184675	0.21981240418153256
DTXSID1040110	0	0	0.9727887260510338	0.02721127394896615
DTXSID1040112	0	0	0.9290240870609586	0.07097591293904128
DTXSID1040372	1	1	0.34420278500304075	0.6557972149969593
DTXSID1041265	1	1	0.5711031945110657	0.4288968054889341
DTXSID1041346	0	0	0.9400145423172902	0.059985457682709915
DTXSID1041550	0	0	0.9533603753157672	0.046639624684232855
DTXSID1041847	0	0	0.9493944662737673	0.05060553372623266
DTXSID1041920	0	0	0.9587118941810677	0.041288105818932205
DTXSID1044564	0	0	0.7602222296480154	0.23977777035198453
DTXSID1044697	0	1	0.9265848074897227	0.07341519251027728
DTXSID1047528	0	0	0.8865670994149161	0.11343290058508389
DTXSID1048203	1	0	0.5930718561666624	0.4069281438333376
DTXSID2020505	0	0	0.967886283001123	0.03211371699887691
DTXSID2020507	0	0	0.9473001125735973	0.05269988742640285
DTXSID2020894	0	0	0.6722760953023889	0.3277239046976111
DTXSID2021026	0	0	0.7394845299027644	0.2605154700972357
DTXSID2021028	0	0	0.9459687354007738	0.054031264599226345
DTXSID2021600	0	0	0.8792481378458126	0.12075186215418746
DTXSID2021602	0	0	0.9130638969932984	0.08693610300670161
DTXSID2021866	0	0	0.9729851944453533	0.027014805554646585
DTXSID2021943	0	0	0.9489432993906491	0.05105670060935073
DTXSID2022123	0	0	0.9764355122848362	0.023564487715163743
DTXSID2024242	1	0	0.38800929731691913	0.6119907026830809
DTXSID2025505	0	0	0.8752584100825246	0.12474158991747519
DTXSID2025680	0	0	0.9478610769186854	0.05213892308131461
DTXSID2026238	0	0	0.9841480469921245	0.01585195300787548
DTXSID2026446	0	0	0.9623826550591648	0.03761734494083527
DTXSID2026864	0	0	0.8862611665669138	0.11373883343308624
DTXSID2027204	0	0	0.9750281226868398	0.024971877313160213
DTXSID2027094	0	1	0.8766008053245538	0.12339919467544602
DTXSID2027466	0	0	0.94622069598552	0.053779304014480035
DTXSID2027593	1	0	0.5696218745221464	0.43037812547785365
DTXSID2029167	0	0	0.8840082238141901	0.11599177618581015
DTXSID2029298	0	0	0.802981083874903	0.1970189161250971
DTXSID2029874	1	1	0.5	0.5
DTXSID2032348	1	0	0.430706699510249	0.5692933004897512
DTXSID2032390	1	1	0.13941419564531018	0.8605858043546899
DTXSID2032500	1	1	0.4788753571105231	0.5211246428894769
DTXSID2034700	0	0	0.8824349286008757	0.11756507139912424
DTXSID2036299	1	0	0.5877975075082448	0.41220249249175517
DTXSID2038732	0	0	0.9792045301359842	0.020795469864015776
