compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6673679341481027	0.33263206585189775
DTXSID0020319	0	1	0.6074748792329897	0.3925251207670104
DTXSID0020442	0	0	0.7585697694129919	0.24143023058700816
DTXSID0020440	0	0	0.7202983197065608	0.27970168029343934
DTXSID0020606	1	0	0.4794057850201685	0.5205942149798317
DTXSID0020654	0	0	0.5418644520806961	0.4581355479193042
DTXSID0021414	0	1	0.5327415285906933	0.46725847140930676
DTXSID0021464	0	1	0.5628092012884046	0.4371907987115958
DTXSID0021888	0	0	0.7759464208135288	0.22405357918647156
DTXSID0021832	0	0	0.8006032708384548	0.19939672916154547
DTXSID0021965	0	0	0.7448155194709634	0.25518448052903686
DTXSID0023296	0	1	0.5978218777479635	0.40217812225203664
DTXSID0024553	0	0	0.7020224804647149	0.29797751953528506
DTXSID0025363	0	0	0.8364831986011206	0.16351680139887914
DTXSID0025816	0	0	0.7770976594073113	0.222902340592689
DTXSID0026880	0	0	0.820974427096932	0.1790255729030676
DTXSID0026838	1	0	0.39418306842198597	0.6058169315780142
DTXSID0027191	0	0	0.7362492584106812	0.263750741589319
DTXSID0027640	0	0	0.7965771591005079	0.2034228408994925
DTXSID0028038	0	1	0.759595126986413	0.24040487301358712
DTXSID0032493	0	0	0.5109604594208769	0.4890395405791233
DTXSID0032578	0	1	0.6185648108373522	0.38143518916264824
DTXSID0032601	1	0	0.4528304078354143	0.5471695921645857
DTXSID0032605	1	0	0.49810091554883074	0.5018990844511695
DTXSID0032655	1	1	0.3345800675003223	0.6654199324996778
DTXSID0034695	0	1	0.5584593022872072	0.44154069771279303
DTXSID0040701	0	0	0.6668143837893994	0.3331856162106005
DTXSID0041357	0	1	0.5628081026925025	0.43719189730749763
DTXSID0041484	0	0	0.7414093365040596	0.25859066349594073
DTXSID0041981	0	0	0.7664592960570847	0.23354070394291557
DTXSID0041567	1	0	0.40835264216016365	0.5916473578398365
DTXSID0042038	0	0	0.6703234153718752	0.3296765846281251
DTXSID0042400	0	0	0.5767273780998287	0.4232726219001713
DTXSID0042406	0	0	0.8059587054046365	0.19404129459536343
DTXSID0042454	0	0	0.5218328532657176	0.4781671467342825
DTXSID0044818	0	0	0.5366359450163943	0.46336405498360583
DTXSID0047167	0	0	0.8651635434596404	0.13483645654035936
DTXSID0047296	0	0	0.6175407567364042	0.382459243263596
DTXSID0047535	1	0	0.46599632482555414	0.534003675174446
DTXSID0047537	1	0	0.4399788126799177	0.5600211873200824
DTXSID1020354	0	0	0.7248674866661322	0.27513251333386807
DTXSID1020431	0	0	0.744513702343113	0.2554862976568871
DTXSID1020512	0	0	0.725589809168781	0.274410190831219
DTXSID1020516	0	0	0.8189986401515342	0.18100135984846571
DTXSID1020439	0	0	0.7288043045022201	0.27119569549778
DTXSID1021087	0	1	0.5846665243190715	0.4153334756809287
DTXSID1021322	1	1	0.4564232214490025	0.5435767785509976
DTXSID1021871	0	0	0.747430515099278	0.2525694849007222
DTXSID1021821	0	0	0.7919112578934946	0.20808874210650555
DTXSID1022267	0	0	0.7085229871941793	0.29147701280582067
DTXSID1024045	0	0	0.7709248591380223	0.22907514086197778
DTXSID1024049	0	0	0.6831220861441462	0.31687791385585373
DTXSID1024091	0	0	0.6135837090535305	0.3864162909464698
DTXSID1024176	0	0	0.7948068545384985	0.20519314546150144
DTXSID1024259	0	1	0.6443593490952327	0.35564065090476715
DTXSID1025300	0	0	0.5755899822699905	0.4244100177300097
DTXSID1026033	0	0	0.7175290950198431	0.2824709049801568
DTXSID1026031	0	0	0.6847497775354645	0.31525022246453566
DTXSID1025809	1	0	0.3723440006034505	0.6276559993965498
DTXSID1027134	0	0	0.6333488861897505	0.36665111381024973
DTXSID1026904	0	0	0.7374031931792728	0.26259680682072756
DTXSID1026906	1	0	0.395894779383084	0.6041052206169163
DTXSID1027263	0	0	0.7589502468388379	0.2410497531611622
DTXSID1027550	0	0	0.7116634965966333	0.28833650340336703
DTXSID1027920	1	0	0.32034044446217097	0.6796595555378293
DTXSID1029170	0	0	0.7276696234158053	0.27233037658419484
DTXSID1032309	0	0	0.5634763384549223	0.4365236615450779
