compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8822203654854915	0.11777963451450853
DTXSID0020319	1	1	0.6221251284390492	0.37787487156095084
DTXSID0020442	0	0	0.9477088199180129	0.05229118008198709
DTXSID0020440	0	0	0.9434090377106947	0.05659096228930514
DTXSID0020606	0	0	0.8210476667278866	0.17895233327211316
DTXSID0020654	0	0	0.9422874482499211	0.05771255175007894
DTXSID0021414	0	1	0.8365194361986833	0.16348056380131695
DTXSID0021888	0	0	0.9750690382572675	0.024930961742732422
DTXSID0021832	0	0	0.9626050217339961	0.03739497826600394
DTXSID0021965	0	0	0.8235040772858028	0.17649592271419726
DTXSID0023296	0	1	0.7513136688740227	0.24868633112597724
DTXSID0024553	0	0	0.8095013393610919	0.190498660638908
DTXSID0025363	0	0	0.9579909740507442	0.042009025949255804
DTXSID0025816	0	0	0.9195889209337276	0.08041107906627237
DTXSID0026880	0	0	0.9826284713952285	0.017371528604771407
DTXSID0026838	1	0	0.6360629409182463	0.36393705908175356
DTXSID0027191	0	0	0.9800427248460484	0.019957275153951612
DTXSID0027640	0	0	0.9290179507701047	0.07098204922989554
DTXSID0028038	0	1	0.9195445914050825	0.08045540859491748
DTXSID0032493	0	0	0.7341139261695956	0.2658860738304047
DTXSID0032578	1	1	0.564002147813256	0.43599785218674414
DTXSID0032601	1	0	0.6245361146686832	0.37546388533131686
DTXSID0032605	0	0	0.7313924633764349	0.2686075366235651
DTXSID0032655	1	1	0.3155415992840308	0.6844584007159691
DTXSID0040701	0	0	0.96039366696379	0.03960633303620994
DTXSID0041357	0	1	0.9212029893956002	0.07879701060439975
DTXSID0041484	0	0	0.9753409580054055	0.02465904199459438
DTXSID0041981	0	0	0.9542435070184971	0.04575649298150294
DTXSID0041567	1	0	0.5176613267931175	0.4823386732068825
DTXSID0042038	0	0	0.9369613592883917	0.06303864071160849
DTXSID0042454	1	0	0.6109797911807658	0.3890202088192342
DTXSID0044818	0	0	0.8868619492710573	0.11313805072894259
DTXSID0047167	0	0	0.9790702323087802	0.02092976769121988
DTXSID0047296	0	0	0.8132560148221463	0.18674398517785365
DTXSID0047535	0	0	0.9094540266435008	0.09054597335649917
DTXSID0047537	0	0	0.8621366457966322	0.13786335420336787
DTXSID1020354	0	0	0.9581866480760837	0.04181335192391635
DTXSID1020431	0	0	0.9269003003117742	0.07309969968822573
DTXSID1020512	0	0	0.9476811120738048	0.05231888792619515
DTXSID1020516	0	0	0.9628535569547705	0.03714644304522947
DTXSID1020439	0	0	0.8825492866186995	0.11745071338130039
DTXSID1021087	0	1	0.7914391942126249	0.208560805787375
DTXSID1021322	1	1	0.565092761475344	0.434907238524656
DTXSID1021871	0	0	0.9123068055659616	0.08769319443403842
DTXSID1021821	0	0	0.9701615038272563	0.029838496172743777
DTXSID1022267	0	0	0.9570213815887639	0.042978618411236104
DTXSID1024045	0	0	0.985172721881479	0.014827278118520968
DTXSID1024049	0	0	0.8920535678039068	0.10794643219609325
DTXSID1024091	0	0	0.913453618787416	0.08654638121258404
DTXSID1024176	0	0	0.9669235087545839	0.03307649124541603
DTXSID1024259	1	1	0.3343084217610518	0.6656915782389483
DTXSID1025300	1	0	0.5831012074908705	0.4168987925091293
DTXSID1025809	1	0	0.5	0.5
DTXSID1027134	0	0	0.8855807483780576	0.11441925162194212
DTXSID1026904	0	0	0.9803843466797769	0.019615653320223105
DTXSID1026906	1	0	0.6211161361375703	0.37888386386242967
DTXSID1027263	0	0	0.9778533043681983	0.022146695631801657
DTXSID1027920	1	0	0.3385368246332385	0.6614631753667617
DTXSID1029170	0	0	0.9652248989978619	0.03477510100213807
DTXSID1032309	0	0	0.7980873191993446	0.20191268080065541
DTXSID1040110	0	0	0.9824952526891273	0.01750474731087264
DTXSID1040112	0	0	0.9670021651819319	0.032997834818068006
DTXSID1040372	1	1	0.3936054099548887	0.6063945900451112
DTXSID1041265	1	1	0.6125099974872464	0.3874900025127535
DTXSID1041346	0	0	0.9081899944009686	0.0918100055990313
DTXSID1041550	0	0	0.9638915693418856	0.03610843065811442
DTXSID1041847	0	0	0.8871387633774016	0.11286123662259824
DTXSID1041920	0	0	0.9670573329319527	0.03294266706804728
