compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6441630182624455	0.3558369817375549
DTXSID0020319	0	1	0.6732572470590755	0.32674275294092514
DTXSID0020442	0	0	0.7361579868098559	0.2638420131901434
DTXSID0020440	0	0	0.7464559704570666	0.25354402954293237
DTXSID0020606	0	0	0.7513684018170208	0.248631598182979
DTXSID0020654	0	0	0.620422184808882	0.3795778151911179
DTXSID0021414	0	1	0.6533811345099798	0.3466188654900202
DTXSID0021464	0	1	0.6802453423194232	0.3197546576805767
DTXSID0021888	0	0	0.8346450963622456	0.16535490363775407
DTXSID0021832	0	0	0.6671687886701514	0.3328312113298485
DTXSID0021965	0	0	0.6699119132915996	0.3300880867084012
DTXSID0023296	1	1	0.48527057789899275	0.5147294221010073
DTXSID0024553	0	0	0.8343856478955969	0.16561435210440226
DTXSID0025363	0	0	0.9390338482790554	0.060966151720944786
DTXSID0025816	0	0	0.9219227550567666	0.07807724494323344
DTXSID0026880	0	0	0.8684164734323758	0.1315835265676247
DTXSID0026838	0	0	0.7244353482702762	0.2755646517297233
DTXSID0027191	0	0	0.7725388697089908	0.22746113029100964
DTXSID0027640	0	0	0.9166135130872184	0.08338648691278117
DTXSID0028038	0	1	0.6620261018267117	0.3379738981732879
DTXSID0032493	1	0	0.4629179020499702	0.5370820979500301
DTXSID0032578	0	1	0.7554922554169127	0.2445077445830873
DTXSID0032601	1	0	0.45128303587491364	0.5487169641250864
DTXSID0032605	0	0	0.5716098400142939	0.42839015998570523
DTXSID0032655	1	1	0.2953840302140326	0.7046159697859673
DTXSID0034695	0	1	0.6949191566989044	0.3050808433010961
DTXSID0040701	0	0	0.6932019870421716	0.30679801295782844
DTXSID0041357	0	1	0.7621769452520146	0.23782305474798557
DTXSID0041484	0	0	0.7406240317667167	0.25937596823328357
DTXSID0041981	0	0	0.8683863553111723	0.13161364468882691
DTXSID0041567	0	0	0.7101510978804775	0.28984890211952274
DTXSID0042038	0	0	0.7520015118542853	0.24799848814571435
DTXSID0042400	0	0	0.7210746182733374	0.27892538172666265
DTXSID0042406	0	0	0.8446360291638736	0.15536397083612652
DTXSID0042454	0	0	0.76386380557953	0.23613619442046957
DTXSID0044818	0	0	0.672454745010651	0.32754525498934955
DTXSID0047167	0	0	0.8240848637247553	0.17591513627524474
DTXSID0047296	1	0	0.4660533944516596	0.5339466055483407
DTXSID0047535	0	0	0.6642075925373941	0.33579240746260597
DTXSID0047537	0	0	0.7731871928177897	0.2268128071822103
DTXSID1020354	0	0	0.8510612598148857	0.14893874018511308
DTXSID1020431	0	0	0.7266290316845584	0.2733709683154422
DTXSID1020512	0	0	0.6150179178784791	0.3849820821215209
DTXSID1020516	0	0	0.7526739373119704	0.24732606268802887
DTXSID1020439	0	0	0.6680732529305993	0.3319267470694007
DTXSID1021087	0	1	0.5213933906979181	0.4786066093020819
DTXSID1021322	0	1	0.6046163872881447	0.3953836127118555
DTXSID1021871	0	0	0.7004774122947647	0.29952258770523504
DTXSID1021821	0	0	0.7472547449302416	0.2527452550697585
DTXSID1022267	0	0	0.7945277806135003	0.20547221938649946
DTXSID1024045	0	0	0.8013420407222278	0.19865795927777205
DTXSID1024049	0	0	0.6083684004091006	0.3916315995908997
DTXSID1024091	1	0	0.42767166298986525	0.5723283370101349
DTXSID1024176	0	0	0.7426555181948878	0.2573444818051118
DTXSID1024259	1	1	0.37424025331067934	0.625759746689321
DTXSID1025300	1	0	0.3917187379921059	0.6082812620078929
DTXSID1026033	0	0	0.6856090748434928	0.31439092515650735
DTXSID1026031	0	0	0.7210746182733374	0.27892538172666265
DTXSID1025809	0	0	0.700157204103308	0.29984279589669194
DTXSID1027134	0	0	0.6497361112896984	0.3502638887103017
