compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7712159870260131	0.22878401297398668
DTXSID0020319	0	1	0.5143804044652903	0.4856195955347097
DTXSID0020442	0	0	0.7933526561459465	0.20664734385405348
DTXSID0020440	0	0	0.7392232381634967	0.26077676183650333
DTXSID0020606	0	0	0.5837084540436992	0.41629154595630075
DTXSID0020654	0	0	0.6804216463588415	0.3195783536411588
DTXSID0021414	1	1	0.47636292470113906	0.5236370752988609
DTXSID0021464	1	1	0.49840686312488924	0.5015931368751106
DTXSID0021888	0	0	0.8699725738435742	0.13002742615642646
DTXSID0021832	0	0	0.8337566505071675	0.16624334949283257
DTXSID0021965	0	0	0.7578086343213039	0.24219136567869645
DTXSID0023296	1	1	0.4406923664185637	0.5593076335814363
DTXSID0024553	0	0	0.5961588070940407	0.4038411929059596
DTXSID0025363	0	0	0.8884513281227807	0.11154867187721952
DTXSID0025816	0	0	0.7660710279184659	0.23392897208153438
DTXSID0026880	0	0	0.8226881493721777	0.17731185062782265
DTXSID0026838	0	0	0.5288504784780098	0.4711495215219901
DTXSID0027191	0	0	0.7284544358915971	0.2715455641084033
DTXSID0027640	0	0	0.7324294768828472	0.26757052311715307
DTXSID0028038	0	1	0.6535675141356082	0.3464324858643916
DTXSID0032493	0	0	0.5177969261500861	0.4822030738499141
DTXSID0032578	1	1	0.4950299248759751	0.5049700751240248
DTXSID0032601	1	0	0.4618296060675076	0.5381703939324926
DTXSID0032605	0	0	0.5365195318480606	0.46348046815194
DTXSID0032655	1	1	0.41886113766922595	0.5811388623307746
DTXSID0034695	1	1	0.4527761749628784	0.5472238250371217
DTXSID0040701	0	0	0.6791339452467003	0.3208660547532995
DTXSID0041357	0	1	0.7427033192165932	0.2572966807834071
DTXSID0041484	0	0	0.8750579827847577	0.1249420172152425
DTXSID0041981	0	0	0.8384987997634338	0.16150120023656697
DTXSID0041567	1	0	0.4336305686134922	0.5663694313865074
DTXSID0042038	0	0	0.8488378125549207	0.15116218744507942
DTXSID0042400	0	0	0.5128370823513142	0.4871629176486863
DTXSID0042406	0	0	0.9059217835159488	0.09407821648405117
DTXSID0042454	0	0	0.5560411237166337	0.443958876283367
DTXSID0044818	0	0	0.7975890356492593	0.20241096435074085
DTXSID0047167	0	0	0.8988379686238994	0.10116203137610086
DTXSID0047296	0	0	0.5808525227417939	0.41914747725820617
DTXSID0047535	0	0	0.5690169685749642	0.43098303142503586
DTXSID0047537	1	0	0.4982893629834926	0.5017106370165078
DTXSID1020354	0	0	0.5746110566041001	0.4253889433959003
DTXSID1020431	0	0	0.7933985171457553	0.20660148285424493
DTXSID1020512	0	0	0.8832187875128599	0.11678121248714082
DTXSID1020516	0	0	0.7139137401782311	0.28608625982176916
DTXSID1020439	0	0	0.8061205976939667	0.1938794023060329
DTXSID1021087	0	1	0.5187192993552959	0.481280700644704
DTXSID1021322	1	1	0.42458253549854136	0.5754174645014586
DTXSID1021871	0	0	0.9013346699833996	0.0986653300166007
DTXSID1021821	0	0	0.8355616256687138	0.1644383743312862
DTXSID1022267	0	0	0.7656098581592868	0.23439014184071344
DTXSID1024045	0	0	0.8890808253647342	0.11091917463526559
DTXSID1024049	0	0	0.6398745923604611	0.3601254076395391
DTXSID1024091	0	0	0.6395875667563445	0.36041243324365574
DTXSID1024176	0	0	0.8592421050674036	0.1407578949325964
DTXSID1024259	1	1	0.49174547152660986	0.5082545284733903
DTXSID1025300	1	0	0.47694274753629345	0.5230572524637066
DTXSID1026033	0	0	0.8005912840413322	0.19940871595866777
DTXSID1026031	0	0	0.5745515616951429	0.425448438304857
DTXSID1025809	1	0	0.3963549649552119	0.603645035044788
DTXSID1027134	1	0	0.4921981415595555	0.5078018584404445
DTXSID1026904	0	0	0.895401543128631	0.10459845687136916
DTXSID1026906	0	0	0.5329081093742289	0.4670918906257712
DTXSID1027263	0	0	0.9242193936431962	0.07578060635680431
DTXSID1027550	0	0	0.8545803768586101	0.14541962314139004
DTXSID1027920	1	0	0.3410602573405246	0.6589397426594761
DTXSID1029170	0	0	0.7850568878108288	0.21494311218917161
DTXSID1032309	0	0	0.6572331518739671	0.342766848126032
DTXSID1040110	0	0	0.9407110329579181	0.059288967042082016
DTXSID1040112	0	0	0.8926115550117868	0.10738844498821368
DTXSID1040372	1	1	0.48775759663979434	0.5122424033602058
DTXSID1041265	0	1	0.5330863016477594	0.4669136983522408
DTXSID1041346	0	0	0.7770753535256552	0.2229246464743445
DTXSID1041550	0	0	0.8338259448733896	0.16617405512661051
DTXSID1041847	0	0	0.5085432205415327	0.4914567794584675
DTXSID1041920	0	0	0.9171237819365914	0.08287621806340827
DTXSID1044564	0	0	0.5956814101757706	0.40431858982422947
