compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6258676677937184	0.3741323322062817
DTXSID0020319	0	1	0.6781982521006756	0.32180174789932486
DTXSID0020442	0	0	0.6123920267346727	0.3876079732653271
DTXSID0020440	0	0	0.5944143087529331	0.40558569124706656
DTXSID0020606	0	0	0.741341865874578	0.25865813412542155
DTXSID0020654	0	0	0.7774816914436199	0.22251830855637997
DTXSID0021414	0	1	0.758668240297037	0.24133175970296208
DTXSID0021888	0	0	0.8044958184311745	0.19550418156882518
DTXSID0021832	0	0	0.6039863131881429	0.39601368681185656
DTXSID0021965	0	0	0.5957267022325421	0.4042732977674584
DTXSID0024553	0	0	0.861178333460989	0.13882166653901065
DTXSID0025363	0	0	0.8539833214397837	0.14601667856021636
DTXSID0026880	0	0	0.8403830616081782	0.15961693839182195
DTXSID0026838	0	0	0.5795811385935541	0.42041886140644597
DTXSID0027191	0	0	0.8024647581945801	0.19753524180541981
DTXSID0027640	0	0	0.8164542519727584	0.1835457480272411
DTXSID0028038	0	1	0.7075536034840804	0.2924463965159201
DTXSID0032493	1	0	0.46367192173521715	0.5363280782647827
DTXSID0032578	0	1	0.6660505100533004	0.3339494899466992
DTXSID0032601	1	0	0.4277380180440536	0.5722619819559462
DTXSID0032605	0	0	0.6119652453725628	0.3880347546274371
DTXSID0032655	1	1	0.45463061794202714	0.5453693820579737
DTXSID0040701	0	0	0.7998682236424735	0.20013177635752688
DTXSID0041357	0	1	0.638294407734557	0.3617055922654426
DTXSID0041484	0	0	0.8067535524277812	0.19324644757221876
DTXSID0041981	0	0	0.8317372122521993	0.16826278774780035
DTXSID0041567	0	0	0.5479973609020284	0.4520026390979714
DTXSID0042038	0	0	0.6098379040458723	0.3901620959541268
DTXSID0042454	0	0	0.5998574719675446	0.4001425280324551
DTXSID0044818	0	0	0.6669326816627609	0.33306731833723896
DTXSID0047167	0	0	0.8337916989038711	0.16620830109612883
DTXSID0047296	1	0	0.44918381017334164	0.5508161898266581
DTXSID0047535	0	0	0.596485449492108	0.40351455050789153
DTXSID0047537	0	0	0.5751271720409393	0.4248728279590608
DTXSID1020354	0	0	0.8202588457564659	0.17974115424353393
DTXSID1020431	0	0	0.7132959541664057	0.2867040458335942
DTXSID1020512	0	0	0.7655579203688396	0.23444207963116026
DTXSID1020516	0	0	0.7955055283827471	0.2044944716172527
DTXSID1020439	0	0	0.5059565005717218	0.4940434994282782
DTXSID1021087	0	1	0.5073322557098561	0.4926677442901441
DTXSID1021322	0	1	0.7492471744164385	0.2507528255835612
DTXSID1021871	0	0	0.5520385162933331	0.4479614837066669
DTXSID1021821	0	0	0.8615981430981906	0.1384018569018094
DTXSID1022267	0	0	0.787278466125268	0.21272153387473108
DTXSID1024045	0	0	0.8414228947771488	0.158577105222851
DTXSID1024049	0	0	0.6509715930087647	0.3490284069912355
DTXSID1024091	0	0	0.6305524165077846	0.36944758349221407
DTXSID1024176	0	0	0.7937495192093973	0.206250480790603
DTXSID1024259	0	1	0.5253706254978656	0.47462937450213455
DTXSID1025300	0	0	0.6217612716019897	0.37823872839801004
DTXSID1025809	0	0	0.5254485899047697	0.4745514100952303
DTXSID1027134	0	0	0.76513278489757	0.2348672151024295
DTXSID1026904	0	0	0.7691130466124478	0.23088695338755214
DTXSID1026906	1	0	0.4538076106696278	0.5461923893303721
DTXSID1027263	0	0	0.7822545354341742	0.217745464565825
DTXSID1027920	0	0	0.6208002776923082	0.3791997223076914
DTXSID1029170	0	0	0.8137697623888467	0.18623023761115318
DTXSID1032309	0	0	0.5510249226542268	0.4489750773457734
DTXSID1040110	0	0	0.794928887808742	0.20507111219125781
DTXSID1040112	0	0	0.715284200466608	0.284715799533392
DTXSID1040372	1	1	0.4958275018859144	0.5041724981140857
DTXSID1041265	0	1	0.537461264839386	0.46253873516061395
DTXSID1041346	0	0	0.6074160843396741	0.3925839156603263
DTXSID1041550	0	0	0.8105076272975394	0.1894923727024605
DTXSID1041847	0	0	0.6723886548581277	0.32761134514187223
DTXSID1041920	0	0	0.7312805968431977	0.2687194031568018
DTXSID1044564	0	0	0.6811972776410865	0.31880272235891327
DTXSID1044697	0	1	0.7514819951283651	0.24851800487163445
DTXSID1047528	0	0	0.7093740447803368	0.29062595521966317
DTXSID1048203	0	0	0.6516452457722404	0.34835475422776035
DTXSID2020505	0	0	0.7216676891897137	0.2783323108102862
DTXSID2020507	0	0	0.6196987911664993	0.3803012088335004
DTXSID2020894	0	0	0.6048096000795751	0.395190399920425
DTXSID2021026	0	0	0.6608443865674463	0.3391556134325527
DTXSID2021028	0	0	0.7807062529239982	0.21929374707600183
DTXSID2021600	0	0	0.6830970276753064	0.3169029723246937
DTXSID2021602	0	0	0.546428277028388	0.45357172297161197
DTXSID2021866	0	0	0.7857053013907416	0.21429469860925862
DTXSID2021943	0	0	0.5479331834632634	0.45206681653673675
DTXSID2022123	0	0	0.8339011886985785	0.16609881130142126
DTXSID2024242	1	0	0.4732733168863662	0.5267266831136336
DTXSID2025505	0	0	0.5392456383727772	0.46075436162722294
DTXSID2025680	0	0	0.6752247682963113	0.32477523170368894
DTXSID2026238	0	0	0.79924578130924	0.20075421869075996
DTXSID2026446	0	0	0.7062149834185539	0.293785016581446
DTXSID2026864	0	0	0.6572300428407779	0.3427699571592225
DTXSID2027204	0	0	0.8484764404678236	0.15152355953217705
DTXSID2027094	0	1	0.7466635607897486	0.2533364392102505
DTXSID2027466	0	0	0.653448779231875	0.34655122076812483
DTXSID2027593	1	0	0.4998994664096568	0.5001005335903433
DTXSID2029874	0	1	0.5356611409601265	0.46433885903987326
DTXSID2032348	1	0	0.4761234470027043	0.5238765529972957
DTXSID2032390	1	1	0.4406749924664091	0.559325007533591
DTXSID2032500	1	1	0.4398227530236298	0.5601772469763707
DTXSID2036299	1	0	0.4538076106696278	0.5461923893303721
DTXSID2038732	0	0	0.8474308927529364	0.1525691072470636
DTXSID2040363	1	1	0.4298675041011971	0.5701324958988035
DTXSID2042191	0	0	0.860483379885164	0.13951662011483545
DTXSID2048167	0	0	0.728260507255035	0.2717394927449646
DTXSID3020332	0	0	0.7830118222290666	0.21698817777093335
DTXSID3020336	0	0	0.5279688271340726	0.47203117286592733
DTXSID3020627	1	0	0.4631852903222175	0.5368147096777829
DTXSID3020910	0	0	0.7565077226213728	0.24349227737862755
