compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9378341436386108	0.06216590106487274
DTXSID0020319	0	1	0.7287409901618958	0.27125900983810425
DTXSID0020442	0	0	0.9792900085449219	0.020709974691271782
DTXSID0020440	0	0	0.9716261625289917	0.02837386168539524
DTXSID0020606	0	0	0.5435461401939392	0.4564538598060608
DTXSID0020654	0	0	0.9206089973449707	0.07939103245735168
DTXSID0021414	1	1	0.4704659879207611	0.5295339822769165
DTXSID0021888	0	0	0.9971537590026855	0.0028462738264352083
DTXSID0021832	0	0	0.9477206468582153	0.05227934569120407
DTXSID0021965	0	0	0.9581828117370605	0.04181717336177826
DTXSID0023296	0	1	0.6204449534416199	0.3795550465583801
DTXSID0024553	0	0	0.9869812726974487	0.013018734753131866
DTXSID0025363	0	0	0.9988365173339844	0.0011634849943220615
DTXSID0025816	0	0	0.997749388217926	0.0022506483364850283
DTXSID0026880	0	0	0.9928847551345825	0.007115268148481846
DTXSID0026838	0	0	0.616409957408905	0.38359004259109497
DTXSID0027191	0	0	0.9935532808303833	0.00644673639908433
DTXSID0027640	0	0	0.987320065498352	0.012679941952228546
DTXSID0028038	0	1	0.948853611946106	0.05114639177918434
DTXSID0032493	0	0	0.717888355255127	0.28211167454719543
DTXSID0032578	0	1	0.8306108117103577	0.16938920319080353
DTXSID0032601	0	0	0.7278569936752319	0.27214300632476807
DTXSID0032605	0	0	0.7578173279762268	0.2421826869249344
DTXSID0032655	1	1	0.4489991068840027	0.5510008931159973
DTXSID0040701	0	0	0.9468843936920166	0.05311562493443489
DTXSID0041357	0	1	0.9364675879478455	0.06353244185447693
DTXSID0041484	0	0	0.9876399636268616	0.012360062450170517
DTXSID0041981	0	0	0.9983484745025635	0.0016515454044565558
DTXSID0041567	1	0	0.44045886397361755	0.5595411062240601
DTXSID0042038	0	0	0.9552904367446899	0.044709544628858566
DTXSID0042454	0	0	0.6391969919204712	0.3608030080795288
DTXSID0044818	0	0	0.8687297105789185	0.13127030432224274
DTXSID0047167	0	0	0.9980202913284302	0.0019796965643763542
DTXSID0047296	0	0	0.7389733195304871	0.26102668046951294
DTXSID0047535	0	0	0.6645808219909668	0.3354191482067108
DTXSID0047537	0	0	0.5274219512939453	0.4725780487060547
DTXSID1020354	0	0	0.9907156229019165	0.009284401312470436
DTXSID1020431	0	0	0.9766110181808472	0.023389019072055817
DTXSID1020512	0	0	0.9897726774215698	0.010227341204881668
DTXSID1020516	0	0	0.9960206747055054	0.00397932343184948
DTXSID1020439	0	0	0.9485616683959961	0.051438361406326294
DTXSID1021087	0	1	0.7401615381240845	0.2598384916782379
DTXSID1021322	0	1	0.6395776271820068	0.36042243242263794
DTXSID1021871	0	0	0.9759849905967712	0.024015016853809357
DTXSID1021821	0	0	0.9940296411514282	0.005970371887087822
DTXSID1022267	0	0	0.9717894792556763	0.028210535645484924
DTXSID1024045	0	0	0.9965651035308838	0.003434903919696808
DTXSID1024049	0	0	0.8548100590705872	0.14518994092941284
DTXSID1024091	0	0	0.9312524199485779	0.06874755024909973
DTXSID1024176	0	0	0.9950398206710815	0.004960202611982822
DTXSID1024259	0	1	0.633337140083313	0.366662859916687
DTXSID1025300	0	0	0.567487895488739	0.432512104511261
DTXSID1025809	1	0	0.41904696822166443	0.5809530019760132
DTXSID1027134	0	0	0.7235954999923706	0.2764045000076294
DTXSID1026904	0	0	0.9914765357971191	0.008523492142558098
DTXSID1026906	0	0	0.743096649646759	0.25690338015556335
