compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9926469845328907	0.007353015467109358
DTXSID0020319	0	1	0.8565382395888491	0.14346176041115088
DTXSID0020442	0	0	0.9919273304351973	0.008072669564802635
DTXSID0020440	0	0	0.9933241878539503	0.00667581214604972
DTXSID0020606	0	0	0.9342664108474059	0.06573358915259407
DTXSID0020654	0	0	0.83397239509222	0.16602760490778007
DTXSID0021414	0	1	0.8627494169961354	0.13725058300386458
DTXSID0021464	0	1	0.7016570322205644	0.29834296777943553
DTXSID0021888	0	0	0.9995714753345593	0.00042852466544069105
DTXSID0021832	0	0	0.9926968251197855	0.00730317488021452
DTXSID0021965	0	0	0.9897379664773228	0.010262033522677209
DTXSID0023296	0	1	0.6758332998196381	0.3241667001803618
DTXSID0024553	0	0	0.982017937798578	0.017982062201421966
DTXSID0025363	0	0	0.9997945862991894	0.00020541370081058344
DTXSID0025816	0	0	0.9993974478552955	0.0006025521447044876
DTXSID0026880	0	0	0.9987558390928968	0.0012441609071031968
DTXSID0026838	0	0	0.8960480825646268	0.1039519174353732
DTXSID0027191	0	0	0.9975814750852003	0.0024185249147996458
DTXSID0027640	0	0	0.997529969487047	0.0024700305129530236
DTXSID0028038	0	1	0.9497637882120535	0.05023621178794641
DTXSID0032493	0	0	0.8300592167246639	0.16994078327533613
DTXSID0032578	0	1	0.9067422141575211	0.09325778584247893
DTXSID0032601	0	0	0.7458169317073743	0.2541830682926257
DTXSID0032605	0	0	0.836606954701719	0.16339304529828108
DTXSID0032655	1	1	0.29834341196636993	0.7016565880336301
DTXSID0034695	0	1	0.8184088576520774	0.18159114234792267
DTXSID0040701	0	0	0.9965887398750508	0.0034112601249491835
DTXSID0041357	0	1	0.9414439243191246	0.05855607568087535
DTXSID0041484	0	0	0.9979624436354737	0.002037556364526313
DTXSID0041981	0	0	0.999684691287376	0.00031530871262402184
DTXSID0041567	0	0	0.6419974210538015	0.3580025789461985
DTXSID0042038	0	0	0.9902808205628811	0.009719179437118837
DTXSID0042400	0	0	0.9179207853126246	0.08207921468737545
DTXSID0042406	0	0	0.9998949791898649	0.00010502081013506326
DTXSID0042454	0	0	0.8097117545178765	0.19028824548212353
DTXSID0044818	0	0	0.9890982179888836	0.010901782011116336
DTXSID0047167	0	0	0.9997140210694956	0.00028597893050441055
DTXSID0047296	0	0	0.9532567705648128	0.04674322943518719
DTXSID0047535	0	0	0.9901022402987726	0.009897759701227402
DTXSID0047537	0	0	0.9555255236898773	0.04447447631012264
