compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9520648491568736	0.04793515084312633
DTXSID0020319	1	1	0.4629925050993736	0.5370074949006263
DTXSID0020442	0	0	0.9632517680056656	0.03674823199433429
DTXSID0020440	0	0	0.9546697978813622	0.04533020211863775
DTXSID0020606	0	0	0.9055067911276047	0.09449320887239555
DTXSID0020654	0	0	0.9258813992184515	0.07411860078154844
DTXSID0021414	0	1	0.8655806248862223	0.1344193751137775
DTXSID0021464	0	1	0.9234995984050636	0.07650040159493644
DTXSID0021888	0	0	0.9845453974563954	0.015454602543604598
DTXSID0021832	0	0	0.9749344778480212	0.02506552215197875
DTXSID0021965	0	0	0.8911436864815497	0.10885631351845024
DTXSID0023296	1	1	0.6434333575421891	0.3565666424578109
DTXSID0024553	0	0	0.9702488840714301	0.029751115928569955
DTXSID0025363	0	0	0.9719130020922208	0.028086997907779233
DTXSID0025816	0	0	0.9469363692392367	0.053063630760763224
DTXSID0026880	0	0	0.9762073261382245	0.023792673861775422
DTXSID0026838	1	0	0.582402308162467	0.41759769183753315
DTXSID0027191	0	0	0.9882500077265057	0.011749992273494266
DTXSID0027640	0	0	0.9428396091107005	0.05716039088929951
DTXSID0028038	0	1	0.9571360022273705	0.04286399777262952
DTXSID0032493	1	0	0.6462826405505839	0.35371735944941607
DTXSID0032578	0	1	0.7926437639218585	0.20735623607814133
DTXSID0032601	1	0	0.551791658380631	0.4482083416193688
DTXSID0032605	0	0	0.7531149250438692	0.24688507495613093
DTXSID0032655	1	1	0.24641426772169456	0.7535857322783052
DTXSID0034695	0	1	0.7914630519012814	0.20853694809871867
DTXSID0040701	0	0	0.9524686969886833	0.04753130301131665
DTXSID0041357	0	1	0.9218320148757221	0.07816798512427811
DTXSID0041484	0	0	0.9741045054311448	0.025895494568855246
DTXSID0041981	0	0	0.971390726773846	0.02860927322615393
DTXSID0041567	1	0	0.5674837759710584	0.4325162240289417
DTXSID0042038	0	0	0.9275906422778379	0.07240935772216214
DTXSID0042400	0	0	0.7337143665452518	0.2662856334547479
DTXSID0042406	0	0	0.9735268407607175	0.026473159239282493
DTXSID0042454	1	0	0.5470366598849967	0.45296334011500333
DTXSID0044818	0	0	0.8183465502658854	0.1816534497341147
DTXSID0047167	0	0	0.9884253845862108	0.01157461541378908
DTXSID0047296	0	0	0.8869201474777503	0.11307985252224986
DTXSID0047535	0	0	0.9610152748334547	0.038984725166545324
DTXSID0047537	0	0	0.9208728893758483	0.07912711062415191
DTXSID1020354	0	0	0.8976586667473572	0.10234133325264282
DTXSID1020431	0	0	0.9583843635966944	0.041615636403305525
DTXSID1020512	0	0	0.9745225139136799	0.025477486086319973
