compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8153890627647302	0.18461093723526972
DTXSID0020319	0	1	0.8082699053539186	0.19173009464608132
DTXSID0020442	0	0	0.9044557153475463	0.0955442846524537
DTXSID0020440	0	0	0.942349111750954	0.057650888249045976
DTXSID0020606	0	0	0.9245759006962856	0.07542409930371441
DTXSID0020654	0	0	0.9725902745471519	0.027409725452848095
DTXSID0021414	0	1	0.909652397460919	0.09034760253908108
DTXSID0021464	0	1	0.9253858293830108	0.07461417061698916
DTXSID0021888	0	0	0.9562891484464514	0.04371085155354859
DTXSID0021832	0	0	0.8764506679021838	0.12354933209781618
DTXSID0021965	0	0	0.8385590983743771	0.16144090162562288
DTXSID0023296	0	1	0.8128966880843441	0.18710331191565588
DTXSID0024553	0	0	0.9913657998379958	0.008634200162004219
DTXSID0025363	0	0	0.9770393330600855	0.02296066693991447
DTXSID0025816	0	0	0.9824317242893937	0.01756827571060623
DTXSID0026880	0	0	0.9860498814319862	0.013950118568013708
DTXSID0026838	0	0	0.8731862454798198	0.12681375452018018
DTXSID0027191	0	0	0.9349363773858279	0.0650636226141721
DTXSID0027640	0	0	0.9653035141653944	0.03469648583460559
DTXSID0028038	0	1	0.9468746072907773	0.053125392709222674
DTXSID0032493	1	0	0.3082809758691998	0.6917190241308002
DTXSID0032578	0	1	0.8831730789144109	0.11682692108558916
DTXSID0032601	1	0	0.25430032319626783	0.7456996768037322
DTXSID0032605	0	0	0.9617814243023499	0.03821857569765013
DTXSID0032655	1	1	0.1691750221368925	0.8308249778631075
DTXSID0034695	0	1	0.9560580160249483	0.04394198397505165
DTXSID0040701	0	0	0.9911176044618069	0.008882395538193148
DTXSID0041357	0	1	0.9930467325204465	0.006953267479553511
DTXSID0041484	0	0	0.9807196907235428	0.019280309276457207
DTXSID0041981	0	0	0.966417820959837	0.03358217904016304
DTXSID0041567	0	0	0.8593167752991154	0.1406832247008846
DTXSID0042038	0	0	0.9062235418536425	0.09377645814635749
DTXSID0042400	0	0	0.980736367392772	0.01926363260722799
DTXSID0042406	0	0	0.9882976445941404	0.011702355405859633
DTXSID0042454	0	0	0.8976985557949245	0.10230144420507543
DTXSID0044818	0	0	0.9205575679166383	0.07944243208336164
DTXSID0047167	0	0	0.9795253199865769	0.020474680013423105
DTXSID0047296	0	0	0.8375409467815924	0.16245905321840753
DTXSID0047535	0	0	0.9330386166412966	0.06696138335870339
DTXSID0047537	0	0	0.943664036741655	0.05633596325834496
DTXSID1020354	0	0	0.9581500574688899	0.04184994253111004
DTXSID1020431	0	0	0.8101362480773681	0.18986375192263194
DTXSID1020512	0	0	0.7834689219133097	0.21653107808669023
