compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8581154373641858	0.14188456263581414
DTXSID0020319	1	1	0.4273626537358627	0.5726373462641373
DTXSID0020442	0	0	0.8924895381743321	0.1075104618256679
DTXSID0020440	0	0	0.8356899038955158	0.1643100961044842
DTXSID0020606	0	0	0.7693805617833948	0.23061943821660524
DTXSID0020654	0	0	0.7948754428714175	0.20512455712858246
DTXSID0021414	1	1	0.43676268860296175	0.5632373113970383
DTXSID0021464	0	1	0.5712094230448848	0.4287905769551153
DTXSID0021888	0	0	0.9702576517950976	0.02974234820490244
DTXSID0021832	0	0	0.848072390165912	0.15192760983408804
DTXSID0021965	0	0	0.8474381215919843	0.15256187840801574
DTXSID0023296	1	1	0.43829147435040394	0.5617085256495961
DTXSID0024553	0	0	0.8402376225676284	0.15976237743237162
DTXSID0025363	0	0	0.9916236521856158	0.00837634781438418
DTXSID0025816	0	0	0.9910244283238103	0.008975571676189722
DTXSID0026880	0	0	0.9729982929725209	0.02700170702747909
DTXSID0026838	0	0	0.6918018376624038	0.30819816233759617
DTXSID0027191	0	0	0.9415861683936096	0.058413831606390375
DTXSID0027640	0	0	0.986483818483816	0.01351618151618394
DTXSID0028038	0	1	0.7110577107860885	0.2889422892139116
DTXSID0032493	0	0	0.6685917346977441	0.3314082653022558
DTXSID0032578	0	1	0.8846089444709786	0.11539105552902136
DTXSID0032601	0	0	0.6453454543162119	0.35465454568378807
DTXSID0032605	0	0	0.808681804015229	0.19131819598477093
DTXSID0032655	1	1	0.39705572352614826	0.6029442764738517
DTXSID0034695	0	1	0.8360134263436371	0.1639865736563629
DTXSID0040701	0	0	0.9785422339232965	0.021457766076703494
DTXSID0041357	0	1	0.9170373199783878	0.08296268002161226
DTXSID0041484	0	0	0.9656247288173393	0.03437527118266069
DTXSID0041981	0	0	0.9887626707519652	0.011237329248034755
DTXSID0041567	1	0	0.49775707180749074	0.5022429281925093
DTXSID0042038	0	0	0.9135367479420533	0.0864632520579467
DTXSID0042400	0	0	0.8756906695645954	0.12430933043540464
DTXSID0042406	0	0	0.9959042559228904	0.004095744077109532
