compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8495728888611351	0.1504271111388649
DTXSID0020319	0	1	0.5802593255933425	0.4197406744066574
DTXSID0020442	0	0	0.8062501443640577	0.1937498556359419
DTXSID0020440	0	0	0.7453596214941246	0.2546403785058755
DTXSID0020606	1	0	0.4827309330542241	0.517269066945776
DTXSID0020654	0	0	0.729166914125171	0.2708330858748285
DTXSID0021414	1	1	0.3089612359493646	0.6910387640506356
DTXSID0021464	0	1	0.5217918356670945	0.47820816433290547
DTXSID0021888	0	0	0.9549968153552582	0.0450031846447416
DTXSID0021832	0	0	0.8962464565143368	0.10375354348566272
DTXSID0021965	0	0	0.6894232148682374	0.31057678513176235
DTXSID0023296	1	1	0.4470029696746522	0.5529970303253476
DTXSID0024553	0	0	0.932551378325233	0.06744862167476712
DTXSID0025363	0	0	0.9586706225690348	0.04132937743096481
DTXSID0025816	0	0	0.9252089283647841	0.07479107163521613
DTXSID0026880	0	0	0.9249092811002417	0.0750907188997581
DTXSID0026838	1	0	0.4218807980951925	0.578119201904807
DTXSID0027191	0	0	0.9145678758520415	0.08543212414795855
DTXSID0027640	0	0	0.8858509471172674	0.11414905288273304
DTXSID0028038	0	1	0.9060053020390786	0.09399469796092123
DTXSID0032493	1	0	0.4764956742565817	0.5235043257434182
DTXSID0032578	0	1	0.688781024260533	0.3112189757394674
DTXSID0032601	1	0	0.32607789132207055	0.6739221086779296
DTXSID0032605	0	0	0.6525618001690198	0.34743819983098023
DTXSID0032655	1	1	0.2684205528418785	0.7315794471581214
DTXSID0034695	1	1	0.49151999573659083	0.5084800042634091
DTXSID0040701	0	0	0.8437110085141214	0.15628899148587821
DTXSID0041357	0	1	0.7075236897907345	0.29247631020926623
DTXSID0041484	0	0	0.8905455274700956	0.10945447252990391
DTXSID0041981	0	0	0.9538792392710049	0.04612076072899526
DTXSID0041567	1	0	0.44224260200300364	0.5577573979969962
DTXSID0042038	0	0	0.824636352556236	0.1753636474437639
DTXSID0042400	1	0	0.4612854719999091	0.5387145280000912
DTXSID0042406	0	0	0.8933542133543451	0.10664578664565474
DTXSID0042454	1	0	0.42116098608655905	0.578839013913441
DTXSID0044818	0	0	0.5774918328680215	0.4225081671319779
DTXSID0047167	0	0	0.9745084238222711	0.025491576177728955
DTXSID0047296	0	0	0.6250030397854012	0.37499696021459894
DTXSID0047535	1	0	0.42679424278874073	0.5732057572112591
DTXSID0047537	1	0	0.4217239276299335	0.5782760723700665
DTXSID1020354	0	0	0.8925768330228848	0.10742316697711514
DTXSID1020431	0	0	0.7447030913300141	0.2552969086699858
DTXSID1020512	0	0	0.9303206971430101	0.06967930285698985
DTXSID1020516	0	0	0.9647238722903154	0.03527612770968457
DTXSID1020439	0	0	0.8251386822563358	0.17486131774366395
DTXSID1021087	0	1	0.5185113430825807	0.4814886569174192
DTXSID1021322	0	1	0.5496780028188092	0.45032199718119087
DTXSID1021871	0	0	0.8419065428258758	0.15809345717412432
DTXSID1021821	0	0	0.971763558921844	0.02823644107815604
DTXSID1022267	0	0	0.8997408590765249	0.10025914092347507
DTXSID1024045	0	0	0.9082941152313678	0.091705884768632
DTXSID1024049	0	0	0.7313093290521235	0.2686906709478762
DTXSID1024091	0	0	0.6919443791984959	0.30805562080150367
DTXSID1024176	0	0	0.9489433131405355	0.05105668685946449
DTXSID1024259	0	1	0.5082747182559422	0.49172528174405794
DTXSID1025300	1	0	0.4599655563519838	0.540034443648016
DTXSID1026033	0	0	0.7246120216168178	0.27538797838318174
DTXSID1026031	0	0	0.5064447534487411	0.493555246551259
DTXSID1025809	1	0	0.3833936660387896	0.6166063339612102
DTXSID1027134	0	0	0.5867515844263634	0.41324841557363673
DTXSID1026904	0	0	0.9321539535788709	0.06784604642112874
DTXSID1026906	1	0	0.40205303408690424	0.5979469659130959
DTXSID1027263	0	0	0.9416919715799378	0.058308028420061934
DTXSID1027550	0	0	0.9053442308825947	0.09465576911740517
DTXSID1027920	1	0	0.20201421264546385	0.7979857873545354
DTXSID1029170	0	0	0.9093741937370411	0.09062580626295882
DTXSID1032309	0	0	0.577527723852861	0.4224722761471385
DTXSID1040110	0	0	0.9667090422948977	0.03329095770510235
DTXSID1040112	0	0	0.8336179706729611	0.1663820293270389
DTXSID1040372	1	1	0.31439554742866155	0.6856044525713375
DTXSID1041265	1	1	0.35489129769518446	0.6451087023048153
DTXSID1041346	0	0	0.7535299484164052	0.2464700515835948
DTXSID1041550	0	0	0.807542374710452	0.19245762528954782
DTXSID1041847	1	0	0.48716711775241667	0.5128328822475835
DTXSID1041920	0	0	0.7722422549693534	0.22775774503064586
DTXSID1044564	0	0	0.6558893972384788	0.34411060276152083
DTXSID1044697	0	1	0.8228396264371398	0.17716037356285974
DTXSID1047528	1	0	0.4928484644745654	0.5071515355254346
DTXSID1048203	0	0	0.7254720964550081	0.2745279035449923
DTXSID2020505	0	0	0.9780694977009107	0.02193050229908936
DTXSID2020507	0	0	0.9404545654577114	0.059545434542288396
DTXSID2020894	0	0	0.6509035558056093	0.3490964441943907
DTXSID2021026	0	0	0.8107672555422826	0.1892327444577165
DTXSID2021028	0	0	0.9584925809485788	0.0415074190514214
DTXSID2021600	0	0	0.9056206116505664	0.09437938834943352
