compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.714381919002486	0.28561808099751373
DTXSID0020319	0	1	0.718501352124238	0.28149864787576245
DTXSID0020442	0	0	0.8289822121314774	0.17101778786852279
DTXSID0020440	0	0	0.851317590511384	0.14868240948861627
DTXSID0020606	0	0	0.8365802914832992	0.16341970851670073
DTXSID0020654	0	0	0.6368178951060766	0.36318210489392383
DTXSID0021414	0	1	0.7563802121531505	0.24361978784684946
DTXSID0021888	0	0	0.9178376063774792	0.08216239362252072
DTXSID0021832	0	0	0.7221776392254962	0.2778223607745037
DTXSID0021965	0	0	0.7330670939438716	0.26693290605612857
DTXSID0024553	0	0	0.8655077123908276	0.13449228760917228
DTXSID0025363	0	0	0.9669454954948254	0.033054504505174366
DTXSID0026880	0	0	0.90490638897453	0.0950936110254696
DTXSID0026838	0	0	0.8364336523381356	0.1635663476618647
DTXSID0027191	0	0	0.8372388964549498	0.16276110354504944
DTXSID0027640	0	0	0.9572894249351742	0.04271057506482508
DTXSID0028038	0	1	0.7216000704966686	0.27839992950333176
DTXSID0032493	1	0	0.49838246455935736	0.5016175354406426
DTXSID0032578	0	1	0.7612569634547337	0.23874303654526666
DTXSID0032601	1	0	0.4952437677120017	0.5047562322879984
DTXSID0032605	0	0	0.6584926600780175	0.3415073399219828
DTXSID0032655	1	1	0.3435206309462165	0.6564793690537833
DTXSID0040701	0	0	0.8335390460589499	0.16646095394104987
DTXSID0041357	0	1	0.8372366263748986	0.16276337362510138
DTXSID0041484	0	0	0.835477978221643	0.16452202177835706
DTXSID0041981	0	0	0.9424066813625515	0.05759331863744867
DTXSID0041567	0	0	0.7766135631491412	0.22338643685085838
DTXSID0042038	0	0	0.859299671832672	0.14070032816732822
DTXSID0042454	0	0	0.8574592053476688	0.1425407946523311
DTXSID0044818	0	0	0.7340157317826957	0.2659842682173041
DTXSID0047167	0	0	0.8804352050763993	0.11956479492360098
DTXSID0047296	0	0	0.5044687578370727	0.4955312421629273
DTXSID0047535	0	0	0.7970418282134921	0.2029581717865078
DTXSID0047537	0	0	0.8674340251542452	0.13256597484575447
DTXSID1020354	0	0	0.8724599688413393	0.12754003115866078
DTXSID1020431	0	0	0.8162347705381992	0.18376522946180082
DTXSID1020512	0	0	0.6621662576439771	0.33783374235602287
DTXSID1020516	0	0	0.8366447066332134	0.16335529336678695
DTXSID1020439	0	0	0.7385202064173149	0.2614797935826853
DTXSID1021087	0	1	0.6063971354506091	0.39360286454939114
DTXSID1021322	0	1	0.6927348715353403	0.30726512846465975
DTXSID1021871	0	0	0.7567677456419978	0.24323225435800203
DTXSID1021821	0	0	0.7863091240377666	0.21369087596223357
DTXSID1022267	0	0	0.853705256608212	0.1462947433917882
