compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.560309287265051	0.439690712734949
DTXSID0020573	1	1	0.27691907724467035	0.7230809227553296
DTXSID0020814	1	1	0.30253890888916635	0.6974610911108337
DTXSID0021385	0	0	0.6349617189260426	0.36503828107395736
DTXSID0023826	0	0	0.5481221589697924	0.45187784103020756
DTXSID0024052	0	1	0.5648521709412291	0.4351478290587709
DTXSID0027270	0	1	0.6951808694159116	0.30481913058408844
DTXSID0032572	0	0	0.5827339848751731	0.4172660151248269
DTXSID0034192	1	1	0.4640328443134881	0.5359671556865119
DTXSID0038338	0	0	0.7050604962442661	0.29493950375573386
DTXSID0041274	0	0	0.6208615910847611	0.37913840891523887
DTXSID0046488	1	1	0.4721694006874061	0.5278305993125939
DTXSID0047325	0	1	0.511696053060446	0.48830394693955403
DTXSID0047294	1	0	0.4113862726354507	0.5886137273645493
DTXSID1022267	0	0	0.6951808694159116	0.30481913058408844
DTXSID1023998	0	0	0.5364051528529663	0.46359484714703364
DTXSID1034212	0	1	0.6951808694159116	0.30481913058408844
DTXSID1040742	0	0	0.6367214990958305	0.36327850090416947
DTXSID1043910	0	0	0.6712030303772659	0.3287969696227341
DTXSID1047366	1	1	0.4192359450453108	0.5807640549546892
DTXSID2022880	1	1	0.4274018015518284	0.5725981984481716
DTXSID2027333	0	0	0.7703499057517218	0.22965009424827823
DTXSID2029246	0	0	0.7703499057517218	0.22965009424827823
DTXSID2041252	0	0	0.5954161601283152	0.4045838398716848
DTXSID2047270	0	0	0.6803491094317142	0.3196508905682858
DTXSID2047303	0	0	0.5517517408074804	0.4482482591925196
DTXSID2047355	0	1	0.7153049962939858	0.2846950037060142
DTXSID3020625	0	1	0.6524295217742796	0.3475704782257204
DTXSID3023899	0	0	0.6349617189260426	0.36503828107395736
DTXSID3024154	1	1	0.4601955361643537	0.5398044638356463
DTXSID3024239	0	0	0.5415318781364116	0.45846812186358843
DTXSID3032416	1	0	0.49651195377114044	0.5034880462288596
DTXSID3032337	0	0	0.7217397099838749	0.27826029001612507
DTXSID3032549	1	1	0.3801718855942474	0.6198281144057526
DTXSID3032591	0	0	0.668458796969307	0.331541203030693
DTXSID3034456	0	0	0.5358846305129072	0.46411536948709275
DTXSID3034872	0	0	0.5091375773345653	0.4908624226654347
DTXSID3036525	0	1	0.7747356938356763	0.2252643061643237
DTXSID3036496	0	0	0.6411836068260459	0.35881639317395403
DTXSID3037541	0	1	0.574037569943826	0.42596243005617396
DTXSID3047429	0	0	0.5758101692646578	0.4241898307353422
DTXSID4020242	0	0	0.6349617189260426	0.36503828107395736
DTXSID4021185	0	0	0.6367214990958305	0.36327850090416947
DTXSID4021395	1	0	0.40415551062505706	0.5958444893749429
DTXSID4021478	1	0	0.43059780725388497	0.569402192746115
DTXSID4022020	0	0	0.7013224564232082	0.29867754357679177
DTXSID4022361	0	1	0.5230146222092278	0.47698537779077227
DTXSID4022367	1	1	0.47833821347737004	0.52166178652263
DTXSID4029353	1	0	0.4704944355242495	0.5295055644757505
DTXSID4034150	0	1	0.6349617189260426	0.36503828107395736
DTXSID4034601	1	1	0.4696590697969444	0.5303409302030556
DTXSID4046448	1	1	0.4721694006874061	0.5278305993125939
DTXSID5020233	1	1	0.44993786805926617	0.5500621319407338
DTXSID5020366	1	1	0.3932769138100819	0.6067230861899181
DTXSID5020576	1	1	0.30253890888916635	0.6974610911108337
DTXSID5021097	0	1	0.6421903624616081	0.35780963753839196
DTXSID5023322	0	1	0.5879659086486382	0.41203409135136176
DTXSID5032654	0	0	0.6951808694159116	0.30481913058408844
DTXSID5032577	0	0	0.668458796969307	0.331541203030693
DTXSID5035957	0	1	0.6349617189260426	0.36503828107395736
DTXSID5044605	0	1	0.5646202288622242	0.43537977113777576
DTXSID5047328	1	0	0.48970364524742294	0.5102963547525771
DTXSID5051525	0	0	0.6148638086566673	0.38513619134333266
DTXSID5052042	1	1	0.40572352782750176	0.5942764721724982
DTXSID6020068	1	1	0.46463357445224207	0.5353664255477579
DTXSID6020561	0	1	0.5570306121878584	0.44296938781214157
DTXSID6021086	0	0	0.8144902805061959	0.18550971949380413
DTXSID6021244	0	0	0.5065196420259105	0.4934803579740895
DTXSID6023999	1	0	0.45716498979809705	0.542835010201903
DTXSID6024204	0	0	0.668458796969307	0.331541203030693
DTXSID6024882	0	0	0.5905703476557831	0.40942965234421685
DTXSID6032562	0	0	0.5954161601283152	0.4045838398716848
DTXSID6041397	0	0	0.6349617189260426	0.36503828107395736
DTXSID6043709	0	0	0.6384876768019713	0.36151232319802873
DTXSID6047311	0	0	0.5336373002319004	0.4663626997680997
