compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.606981098651886	0.393018901348114
DTXSID0020573	0	1	0.5984741449356079	0.4015258848667145
DTXSID0020814	0	1	0.5891515612602234	0.4108484387397766
DTXSID0021385	0	0	0.7822560667991638	0.21774397790431976
DTXSID0023826	0	0	0.7809160947799683	0.21908390522003174
DTXSID0024052	1	1	0.4978981018066406	0.5021018981933594
DTXSID0027270	0	1	0.8589494228363037	0.14105060696601868
DTXSID0032572	0	0	0.6948500275611877	0.30515000224113464
DTXSID0034192	0	1	0.6145521998405457	0.38544782996177673
DTXSID0038338	1	0	0.4461415112018585	0.5538584589958191
DTXSID0041274	0	0	0.7716566324234009	0.22834335267543793
DTXSID0046488	0	1	0.6360733509063721	0.36392664909362793
DTXSID0047325	0	1	0.6156956553459167	0.38430434465408325
DTXSID0047294	0	0	0.521669864654541	0.478330135345459
DTXSID1022267	0	0	0.8271470069885254	0.172853022813797
DTXSID1023998	1	0	0.42532917857170105	0.5746707916259766
DTXSID1034212	0	1	0.6606572270393372	0.33934277296066284
DTXSID1040742	1	0	0.4033990800380707	0.5966008901596069
DTXSID1043910	0	0	0.6952205896377563	0.30477944016456604
DTXSID1047366	1	1	0.4814746379852295	0.5185253620147705
DTXSID2022880	0	1	0.5647796988487244	0.43522030115127563
DTXSID2027333	0	0	0.7092835903167725	0.2907164394855499
DTXSID2029246	0	0	0.8369705080986023	0.1630295217037201
DTXSID2041252	1	0	0.4167792499065399	0.5832207202911377
DTXSID2047270	0	0	0.5889503955841064	0.41104966402053833
DTXSID2047303	0	0	0.5858978629112244	0.414102166891098
DTXSID2047355	0	1	0.5795697569847107	0.4204302728176117
DTXSID3020625	0	1	0.5512783527374268	0.44872161746025085
DTXSID3023899	0	0	0.7635020017623901	0.23649802803993225
DTXSID3024154	0	1	0.7317516207695007	0.26824840903282166
DTXSID3024239	0	0	0.6785904169082642	0.32140958309173584
DTXSID3032416	0	0	0.8398861289024353	0.16011390089988708
DTXSID3032337	0	0	0.7192766070365906	0.2807234227657318
DTXSID3032549	0	1	0.6219590306282043	0.37804096937179565
DTXSID3032591	0	0	0.7990262508392334	0.200973778963089
DTXSID3034456	0	0	0.5081143379211426	0.4918857216835022
DTXSID3034872	1	0	0.49665820598602295	0.503341794013977
DTXSID3036525	0	1	0.6713082194328308	0.32869184017181396
DTXSID3036496	0	0	0.5655063986778259	0.43449363112449646
DTXSID3037541	0	1	0.5123102068901062	0.4876897931098938
DTXSID3047429	0	0	0.5875146985054016	0.4124853312969208
DTXSID4020242	0	0	0.7528010010719299	0.24719899892807007
DTXSID4021185	1	0	0.3595448136329651	0.6404552459716797
DTXSID4021395	0	0	0.7389498949050903	0.2610500752925873
DTXSID4021478	0	0	0.628241240978241	0.37175875902175903
DTXSID4022020	0	0	0.7015854120254517	0.29841458797454834
DTXSID4022361	0	1	0.7089943885803223	0.29100558161735535
DTXSID4022367	0	1	0.5748361349105835	0.4251638948917389
DTXSID4029353	0	0	0.6891567707061768	0.31084322929382324
DTXSID4034150	0	1	0.6135650873184204	0.386434942483902
DTXSID4034601	0	1	0.6681523323059082	0.3318476676940918
DTXSID4046448	0	1	0.5539914965629578	0.44600850343704224
DTXSID5020233	0	1	0.5895189046859741	0.41048112511634827
DTXSID5020366	1	1	0.4970960319042206	0.502903938293457
DTXSID5020576	0	1	0.5984741449356079	0.4015258848667145
DTXSID5021097	0	1	0.6254754066467285	0.3745245933532715
DTXSID5023322	0	1	0.6163843870162964	0.383615642786026
DTXSID5032654	0	0	0.7666886448860168	0.23331135511398315
DTXSID5032577	0	0	0.6752322316169739	0.3247677981853485
DTXSID5035957	1	1	0.4167545437812805	0.5832454562187195
DTXSID5044605	0	1	0.5307474136352539	0.46925264596939087
DTXSID5047328	0	0	0.6079487800598145	0.39205124974250793
DTXSID5051525	0	0	0.8409212827682495	0.15907874703407288
DTXSID5052042	0	1	0.7615911960601807	0.23840881884098053
DTXSID6020068	1	1	0.419199675321579	0.5808002948760986
DTXSID6020561	0	1	0.5918247699737549	0.4081752300262451
DTXSID6021086	0	0	0.8570085763931274	0.14299142360687256
DTXSID6021244	0	0	0.6591559648513794	0.3408440053462982
DTXSID6023999	0	0	0.7699891328811646	0.23001085221767426
DTXSID6024204	0	0	0.6467858552932739	0.35321417450904846
DTXSID6024882	0	0	0.6249510049819946	0.37504899501800537
DTXSID6032562	0	0	0.7201846241950989	0.2798153758049011
DTXSID6041397	0	0	0.7661844491958618	0.23381555080413818
DTXSID6043709	0	0	0.5764041543006897	0.4235958456993103
DTXSID6047311	0	0	0.6328626871109009	0.36713728308677673
DTXSID6047363	0	1	0.6761882901191711	0.32381168007850647
DTXSID6048171	0	1	0.5750707983970642	0.4249292016029358
DTXSID6052112	0	0	0.8359062671661377	0.1640937328338623
DTXSID7021239	0	1	0.7307575941085815	0.26924243569374084
DTXSID7021940	0	0	0.8589494228363037	0.14105060696601868
DTXSID7024160	0	0	0.6089595556259155	0.3910404145717621
DTXSID7024241	0	0	0.5573161244392395	0.4426839053630829
DTXSID7027041	0	0	0.8657224178314209	0.1342775672674179
DTXSID7032553	0	0	0.6404137015342712	0.35958632826805115
DTXSID7032555	0	0	0.6287109851837158	0.3712889850139618
DTXSID7032688	1	1	0.43833938241004944	0.561660647392273
DTXSID7041544	0	0	0.5377000570297241	0.4622999429702759
DTXSID7047433	0	1	0.5813136100769043	0.4186863899230957
DTXSID7052571	0	0	0.5617307424545288	0.4382692873477936
DTXSID8020759	0	0	0.7399526834487915	0.2600473463535309
DTXSID8022292	1	1	0.4461415112018585	0.5538584589958191
DTXSID8022377	0	1	0.5984741449356079	0.4015258848667145
DTXSID8024234	0	0	0.5807375907897949	0.4192624092102051
DTXSID8025707	0	0	0.8025059700012207	0.19749405980110168
DTXSID8027240	0	0	0.5650380253791809	0.4349619746208191
DTXSID8035180	0	0	0.6948500275611877	0.30515000224113464
DTXSID8040484	1	0	0.45337986946105957	0.5466201305389404
DTXSID8040721	0	0	0.6117409467697144	0.38825905323028564
DTXSID8047264	0	0	0.5994157791137695	0.4005841910839081
DTXSID8047349	0	1	0.5760879516601562	0.42391201853752136
DTXSID8052198	0	0	0.8662472367286682	0.13375279307365417
DTXSID9020160	1	0	0.49162739515304565	0.5083726048469543
DTXSID9020110	0	1	0.5636738538742065	0.43632611632347107
DTXSID9020243	0	0	0.7528010010719299	0.24719899892807007
DTXSID9021928	0	0	0.817990243434906	0.1820097714662552
DTXSID9022364	0	1	0.6713082194328308	0.32869184017181396
DTXSID9022366	0	0	0.5799753665924072	0.42002469301223755
DTXSID9023380	0	0	0.6310548782348633	0.36894509196281433
DTXSID9026926	0	0	0.8589494228363037	0.14105060696601868
DTXSID9033923	0	0	0.5927872657775879	0.4072127640247345
DTXSID9037539	0	1	0.5579043626785278	0.4420956075191498
DTXSID9047334	0	0	0.5436176061630249	0.4563824236392975
