compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7621004959017346	0.2378995040982655
DTXSID0020573	1	1	0.2815485260257864	0.7184514739742136
DTXSID0020814	1	1	0.003916470334934807	0.9960835296650652
DTXSID0021385	0	0	0.9022258200626014	0.09777417993739852
DTXSID0023826	0	0	0.9550770490342404	0.04492295096575962
DTXSID0024052	1	1	0.04426726730362307	0.9557327326963769
DTXSID0027270	0	1	0.8137610993360955	0.18623890066390447
DTXSID0032572	1	0	0.003004903261235259	0.9969950967387647
DTXSID0034192	1	1	0.3853692590823823	0.6146307409176177
DTXSID0038338	1	0	0.2753775751603883	0.7246224248396117
DTXSID0041274	0	0	0.9688631397017577	0.0311368602982423
DTXSID0047325	0	1	0.5612319558496521	0.43876804415034787
DTXSID0047294	1	0	0.3410848337877592	0.6589151662122408
DTXSID1022267	0	0	0.7773072618241456	0.22269273817585442
DTXSID1023998	1	0	0.2700740649696598	0.7299259350303402
DTXSID1034212	0	1	0.9335595134656545	0.06644048653434549
DTXSID1040742	1	0	0.4014484381655694	0.5985515618344306
DTXSID1043910	0	0	0.7596053264811796	0.24039467351882038
DTXSID1047366	1	1	0.3479775415048636	0.6520224584951364
DTXSID2022880	1	1	0.0016077130349810842	0.9983922869650189
DTXSID2027333	1	0	0.3315462306257364	0.6684537693742636
DTXSID2029246	1	0	0.42954943050886263	0.5704505694911374
DTXSID2041252	1	0	0.3359942483023337	0.6640057516976663
DTXSID2047270	0	0	0.8564406880871906	0.14355931191280932
DTXSID2047303	1	0	0.057794070364418304	0.9422059296355817
DTXSID2047355	0	1	0.8133063945522081	0.18669360544779184
DTXSID3020625	1	1	0.3861426606814017	0.6138573393185983
DTXSID3023899	0	0	0.9529140644871426	0.04708593551285748
DTXSID3024154	0	1	0.9828901672406765	0.017109832759323516
DTXSID3024239	0	0	0.6183901090656525	0.3816098909343475
DTXSID3032416	0	0	0.8223170060554134	0.17768299394458661
DTXSID3032337	0	0	0.9103502551188425	0.08964974488115746
DTXSID3032549	0	1	0.5520507331973671	0.4479492668026329
