compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5288939508070485	0.47110604919295157
DTXSID0020573	1	1	0.46179135021882817	0.5382086497811718
DTXSID0020814	1	1	0.46342828769624544	0.5365717123037544
DTXSID0021385	0	0	0.6624900948739078	0.3375099051260919
DTXSID0023826	0	0	0.6759966493449595	0.3240033506550406
DTXSID0024052	0	1	0.6400869368262836	0.3599130631737161
DTXSID0027270	0	1	0.7488225388807294	0.2511774611192708
DTXSID0032572	0	0	0.5884543660506885	0.41154563394931154
DTXSID0034192	1	1	0.4068103911423996	0.5931896088576004
DTXSID0038338	1	0	0.4568771523446958	0.5431228476553042
DTXSID0041274	0	0	0.5812741985236353	0.4187258014763643
DTXSID0047325	1	1	0.46057272719541403	0.5394272728045861
DTXSID0047294	1	0	0.49285147780984173	0.5071485221901583
DTXSID1022267	0	0	0.7819209516260177	0.21807904837398195
DTXSID1023998	1	0	0.4860453318889697	0.5139546681110303
DTXSID1034212	0	1	0.592569414132307	0.407430585867693
DTXSID1040742	1	0	0.4584616727440521	0.541538327255948
DTXSID1043910	0	0	0.5013476303817793	0.4986523696182206
DTXSID1047366	1	1	0.4563444957721538	0.5436555042278463
DTXSID2022880	1	1	0.46513845314929236	0.5348615468507077
DTXSID2027333	0	0	0.5790810013890174	0.42091899861098236
DTXSID2029246	0	0	0.5917544510295244	0.40824554897047544
DTXSID2041252	1	0	0.38790028766707607	0.612099712332924
DTXSID2047270	1	0	0.4202207503645316	0.5797792496354685
DTXSID2047303	1	0	0.4729920603518375	0.5270079396481625
DTXSID2047355	1	1	0.45178539538166423	0.5482146046183357
DTXSID3020625	1	1	0.4022021468604655	0.5977978531395344
DTXSID3023899	0	0	0.5337044799092681	0.4662955200907319
DTXSID3024154	0	1	0.6100314742052677	0.3899685257947323
DTXSID3024239	0	0	0.5077439274935035	0.4922560725064966
DTXSID3032416	0	0	0.6050750580649429	0.39492494193505684
DTXSID3032337	0	0	0.5843354718530912	0.4156645281469087
DTXSID3032549	1	1	0.38576421350620616	0.6142357864937936
DTXSID3032591	0	0	0.6383045463269197	0.3616954536730801
DTXSID3034456	0	0	0.5363872930776633	0.46361270692233675
DTXSID3034872	0	0	0.5231954005550893	0.47680459944491077
DTXSID3036525	1	1	0.44688608538043184	0.5531139146195683
DTXSID3037541	0	1	0.5615389017086085	0.4384610982913912
DTXSID4020242	0	0	0.6124238323449337	0.38757616765506614
DTXSID4021185	1	0	0.47889877441142714	0.521101225588573
DTXSID4021395	0	0	0.5191489276984687	0.4808510723015314
DTXSID4021478	1	0	0.4443240606011629	0.5556759393988372
DTXSID4022020	0	0	0.61872274566361	0.3812772543363899
DTXSID4022361	0	1	0.6230577831374948	0.37694221686250495
DTXSID4022367	1	1	0.45266461985725037	0.5473353801427495
DTXSID4029353	1	0	0.44586597900334934	0.5541340209966507
DTXSID4034150	0	1	0.5141179319471774	0.48588206805282275
DTXSID4034601	1	1	0.48562910576175056	0.5143708942382493
DTXSID5020233	1	1	0.4540611372207802	0.5459388627792199
DTXSID5020366	1	1	0.4715934696548457	0.5284065303451542
DTXSID5020576	1	1	0.413633363029337	0.5863666369706629
DTXSID5021097	1	1	0.46934509225785676	0.5306549077421433
DTXSID5023322	1	1	0.47528951300336864	0.5247104869966313
DTXSID5032654	0	0	0.5873128975460423	0.41268710245395757
DTXSID5032577	1	0	0.49448039601506577	0.5055196039849341
DTXSID5035957	1	1	0.49119865662406453	0.5088013433759354
DTXSID5044605	1	1	0.4660246443563111	0.5339753556436889
DTXSID5051525	0	0	0.5651197509993843	0.43488024900061567
DTXSID5052042	0	1	0.5276449346178823	0.47235506538211763
DTXSID6020068	1	1	0.4727587660369116	0.5272412339630884
DTXSID6020561	1	1	0.44718953934920136	0.5528104606507988
DTXSID6021086	0	0	0.7001889844051081	0.2998110155948921
DTXSID6021244	0	0	0.5105855351214202	0.48941446487857976
DTXSID6023999	0	0	0.5693581753893402	0.43064182461066
DTXSID6024204	0	0	0.672834840975849	0.32716515902415055
DTXSID6024882	1	0	0.4971097663984119	0.5028902336015881
DTXSID6032562	0	0	0.6228898683226655	0.3771101316773345
DTXSID6041397	0	0	0.7494308066325821	0.2505691933674175
DTXSID6043709	1	0	0.44848418062136824	0.551515819378632
DTXSID6047311	1	0	0.4890495306649881	0.5109504693350119
DTXSID6047363	1	1	0.45019786972945885	0.5498021302705411
DTXSID6048171	0	1	0.5195103395718944	0.48048966042810565
DTXSID6052112	0	0	0.7557935756165857	0.2442064243834144
DTXSID7021239	0	1	0.5812516208463353	0.41874837915366464
DTXSID7021940	0	0	0.7974344655080519	0.20256553449194814
DTXSID7024160	0	0	0.504542700333922	0.495457299666078
DTXSID7024241	0	0	0.540319284783975	0.4596807152160251
DTXSID7027041	0	0	0.7159607947723972	0.284039205227603
DTXSID7032553	0	0	0.5116058096201193	0.48839419037988074
DTXSID7032555	1	0	0.4475244645939639	0.5524755354060361
DTXSID7032688	1	1	0.4971159255205913	0.5028840744794086
DTXSID7041544	0	0	0.5762741547254592	0.42372584527454066
DTXSID7047433	1	1	0.43690351364733276	0.5630964863526671
DTXSID7052571	0	0	0.5082109393286892	0.4917890606713107
DTXSID8020759	0	0	0.7559177867694025	0.24408221323059703
DTXSID8022292	1	1	0.4942638967425475	0.5057361032574522
DTXSID8022377	1	1	0.42045812866334376	0.5795418713366561
DTXSID8024234	0	0	0.5801576082561383	0.41984239174386145
DTXSID8025707	0	0	0.5752924094915474	0.42470759050845247
DTXSID8027240	0	0	0.539211457558353	0.4607885424416469
DTXSID8035180	0	0	0.5918146009056828	0.408185399094317
DTXSID8040484	1	0	0.4918325933144663	0.5081674066855336
DTXSID8040721	1	0	0.49236774828008284	0.5076322517199169
DTXSID8047264	1	0	0.4582326005232742	0.5417673994767258
DTXSID8047349	1	1	0.4317397178777471	0.5682602821222531
DTXSID8052198	0	0	0.8287944217605268	0.17120557823947313
DTXSID9020160	0	0	0.520039802035503	0.47996019796449707
DTXSID9020110	1	1	0.4000063009109919	0.599993699089008
DTXSID9020243	0	0	0.5861160143301088	0.41388398566989115
DTXSID9021928	0	0	0.8231006572120206	0.17689934278797942
DTXSID9022364	1	1	0.4512478992755524	0.5487521007244475
DTXSID9022366	1	0	0.46010798557595634	0.5398920144240438
DTXSID9023380	1	0	0.4716518877437786	0.5283481122562215
DTXSID9026926	0	0	0.760480027355825	0.23951997264417507
DTXSID9033923	0	0	0.6202509022282708	0.3797490977717291
DTXSID9037539	1	1	0.4440002325157998	0.5559997674842002
DTXSID9047334	1	0	0.48154845081484365	0.5184515491851563
