compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4040032262490816	0.5959967737509184
DTXSID0020573	1	1	0.4802884137064183	0.5197115862935817
DTXSID0020814	1	1	0.37934883096523864	0.6206511690347614
DTXSID0021385	0	0	0.9475327154971535	0.0524672845028465
DTXSID0023826	0	0	0.8173741816510701	0.18262581834892988
DTXSID0024052	1	1	0.47171135253367913	0.5282886474663209
DTXSID0027270	0	1	0.8407225723409455	0.15927742765905445
DTXSID0032572	1	0	0.46536724361999116	0.5346327563800088
DTXSID0034192	1	1	0.11778755633479276	0.8822124436652072
DTXSID0038338	0	0	0.8136897663592281	0.18631023364077193
DTXSID0041274	0	0	0.7939225771569299	0.20607742284307004
DTXSID0046488	0	1	0.6789977557928107	0.32100224420718926
DTXSID0047325	1	1	0.37990360596527384	0.6200963940347262
DTXSID0047294	0	0	0.5936513406435506	0.40634865935644937
DTXSID1022267	0	0	0.7932624121218598	0.20673758787814023
DTXSID1023998	0	0	0.6136614931434528	0.3863385068565472
DTXSID1034212	0	1	0.7951449565974407	0.2048550434025594
DTXSID1040742	1	0	0.33210072919292744	0.6678992708070726
DTXSID1043910	0	0	0.9675594824043091	0.03244051759569085
DTXSID1047366	1	1	0.4270307141388954	0.5729692858611046
DTXSID2022880	1	1	0.07103990560792994	0.9289600943920701
DTXSID2027333	0	0	0.8446494593841175	0.15535054061588252
DTXSID2029246	0	0	0.960638028720201	0.03936197127979907
DTXSID2041252	1	0	0.3250048873209297	0.6749951126790703
DTXSID2047270	1	0	0.49807213562952257	0.5019278643704774
DTXSID2047303	1	0	0.1341526173218487	0.8658473826781513
DTXSID2047355	1	1	0.3087515674260052	0.6912484325739948
DTXSID3020625	0	1	0.7213285493898904	0.2786714506101095
DTXSID3023899	0	0	0.8738756809685724	0.12612431903142762
DTXSID3024154	0	1	0.8225085693502182	0.17749143064978182
DTXSID3024239	0	0	0.5174120842114875	0.48258791578851246
DTXSID3032416	0	0	0.7318374244523078	0.2681625755476922
DTXSID3032337	0	0	0.6392754419718827	0.36072455802811737
DTXSID3032549	0	1	0.5385079885047722	0.4614920114952278
DTXSID3032591	0	0	0.8678020272417215	0.13219797275827844
DTXSID3034456	0	0	0.8176476568085346	0.18235234319146545
DTXSID3034872	1	0	0.3371969409354124	0.6628030590645876
DTXSID3036525	0	1	0.53690185509337	0.46309814490663004
DTXSID3036496	1	0	0.05443329843362643	0.9455667015663736
DTXSID3037541	1	1	0.058484835722361406	0.9415151642776386
DTXSID3047429	1	0	0.2393736300913729	0.7606263699086271
DTXSID4020242	0	0	0.9607667807903657	0.03923321920963425
DTXSID4021185	1	0	0.18201868335066362	0.8179813166493364
DTXSID4021395	0	0	0.8524898192434847	0.14751018075651537
DTXSID4021478	1	0	0.0604847832271731	0.9395152167728269
