compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.596261739730835	0.40373826026916504
DTXSID0020573	0	1	0.7335455417633057	0.26645442843437195
DTXSID0020814	1	1	0.45765429735183716	0.5423457026481628
DTXSID0021385	0	0	0.7265845537185669	0.2734154164791107
DTXSID0023826	0	0	0.7633886933326721	0.23661132156848907
DTXSID0024052	1	1	0.4180944859981537	0.5819054841995239
DTXSID0027270	0	1	0.9042895436286926	0.09571047872304916
DTXSID0032572	1	0	0.4011085629463196	0.5988914370536804
DTXSID0034192	0	1	0.5822931528091431	0.41770684719085693
DTXSID0038338	1	0	0.44537970423698425	0.5546203255653381
DTXSID0041274	0	0	0.7622698545455933	0.23773017525672913
DTXSID0046488	0	1	0.5050846338272095	0.4949153959751129
DTXSID0047325	0	1	0.5351295471191406	0.464870423078537
DTXSID0047294	0	0	0.5649374127388	0.43506261706352234
DTXSID1022267	0	0	0.7983098030090332	0.2016901671886444
DTXSID1023998	1	0	0.3632570207118988	0.6367430090904236
DTXSID1034212	0	1	0.6350067257881165	0.36499324440956116
DTXSID1040742	1	0	0.42321693897247314	0.5767830610275269
DTXSID1043910	0	0	0.7816492915153503	0.21835073828697205
DTXSID1047366	0	1	0.7186967730522156	0.2813032269477844
DTXSID2022880	1	1	0.3917538821697235	0.6082461476325989
DTXSID2027333	0	0	0.6094967126846313	0.39050331711769104
DTXSID2029246	0	0	0.8080950975418091	0.19190487265586853
DTXSID2041252	0	0	0.5809302926063538	0.41906970739364624
DTXSID2047270	0	0	0.5879883766174316	0.41201165318489075
DTXSID2047303	0	0	0.5579149723052979	0.44208502769470215
DTXSID2047355	0	1	0.6752175092697144	0.32478249073028564
DTXSID3020625	0	1	0.6793618202209473	0.32063817977905273
DTXSID3023899	0	0	0.7476444244384766	0.25235554575920105
DTXSID3024154	0	1	0.7693420052528381	0.23065796494483948
DTXSID3024239	0	0	0.6956310272216797	0.3043690323829651
DTXSID3032416	0	0	0.8651901483535767	0.13480989634990692
DTXSID3032337	0	0	0.7315563559532166	0.26844367384910583
DTXSID3032549	0	1	0.6071555614471436	0.39284443855285645
DTXSID3032591	0	0	0.8191213607788086	0.18087860941886902
DTXSID3034456	1	0	0.4465591609477997	0.5534408688545227
DTXSID3034872	1	0	0.4350503981113434	0.564949631690979
DTXSID3036525	0	1	0.59889817237854	0.40110185742378235
DTXSID3036496	1	0	0.3628174662590027	0.6371825337409973
DTXSID3037541	1	1	0.435178279876709	0.5648217797279358
DTXSID3047429	1	0	0.4588336944580078	0.5411663055419922
DTXSID4020242	0	0	0.7147495150566101	0.2852505147457123
DTXSID4021185	1	0	0.28830206394195557	0.7116979360580444
DTXSID4021395	0	0	0.782030463218689	0.21796953678131104
DTXSID4021478	1	0	0.46319031715393066	0.5368096828460693
DTXSID4022020	0	0	0.8267094492912292	0.17329055070877075
DTXSID4022361	0	1	0.709905207157135	0.2900947630405426
DTXSID4022367	1	1	0.47922229766845703	0.520777702331543
DTXSID4029353	1	0	0.3954838812351227	0.6045161485671997
DTXSID4034150	0	1	0.6867144703865051	0.3132855296134949
DTXSID4034601	1	1	0.4660624563694	0.5339375734329224
DTXSID4046448	0	1	0.7961095571517944	0.20389045774936676
DTXSID5020233	0	1	0.5596898794174194	0.44031012058258057
DTXSID5020366	1	1	0.2887425124645233	0.7112575173377991
DTXSID5020576	1	1	0.47848445177078247	0.5215155482292175
DTXSID5021097	1	1	0.45129191875457764	0.5487080812454224
DTXSID5023322	1	1	0.42450177669525146	0.5754982233047485
DTXSID5032654	0	0	0.8595221638679504	0.14047786593437195
DTXSID5032577	0	0	0.7418134808540344	0.2581865191459656
DTXSID5035957	1	1	0.382708340883255	0.6172916889190674
DTXSID5044605	0	1	0.7227829694747925	0.2772170901298523
DTXSID5047328	0	0	0.7089945077896118	0.29100552201271057
DTXSID5051525	0	0	0.8652490973472595	0.1347508728504181
DTXSID5052042	0	1	0.5457154512405396	0.45428454875946045
DTXSID6020068	0	1	0.6989866495132446	0.301013320684433
DTXSID6020561	0	1	0.5093326568603516	0.49066734313964844
DTXSID6021086	0	0	0.8504399061203003	0.14956004917621613
DTXSID6021244	0	0	0.796174943447113	0.20382511615753174
DTXSID6023999	0	0	0.7957930564880371	0.2042069435119629
DTXSID6024204	0	0	0.8209216594696045	0.17907831072807312
DTXSID6024882	0	0	0.658867359161377	0.34113267064094543
DTXSID6032562	1	0	0.45762157440185547	0.5423784255981445
DTXSID6041397	0	0	0.7786878943443298	0.22131213545799255
DTXSID6043709	0	0	0.5722426772117615	0.4277573227882385
DTXSID6047311	0	0	0.7250245213508606	0.2749754786491394
DTXSID6047363	0	1	0.6896514296531677	0.3103485703468323
DTXSID6048171	0	1	0.5267532467842102	0.4732467830181122
DTXSID6052112	0	0	0.9269102811813354	0.07308970391750336
DTXSID7021239	0	1	0.6439852118492126	0.35601478815078735
DTXSID7021940	0	0	0.9410150647163391	0.058984946459531784
DTXSID7024160	0	0	0.6604612469673157	0.3395387828350067
DTXSID7024241	0	0	0.6180408000946045	0.3819591999053955
DTXSID7027041	0	0	0.7086711525917053	0.29132887721061707
DTXSID7032553	0	0	0.6837255954742432	0.31627440452575684
DTXSID7032555	0	0	0.57877117395401	0.4212287962436676
DTXSID7032688	1	1	0.4823765158653259	0.5176234841346741
DTXSID7041544	0	0	0.5237081050872803	0.4762919545173645
DTXSID7047433	1	1	0.4870043098926544	0.512995719909668
DTXSID7052571	0	0	0.8097671866416931	0.19023282825946808
DTXSID8020759	0	0	0.8577931523323059	0.14220687747001648
DTXSID8022292	1	1	0.44488465785980225	0.5551153421401978
DTXSID8022377	0	1	0.7335455417633057	0.26645442843437195
DTXSID8024234	0	0	0.610095739364624	0.38990432024002075
DTXSID8025707	0	0	0.7588303089141846	0.24116972088813782
DTXSID8027240	1	0	0.30970317125320435	0.6902968287467957
DTXSID8035180	0	0	0.5302848815917969	0.4697151482105255
DTXSID8040484	0	0	0.6182104349136353	0.38178956508636475
DTXSID8040721	0	0	0.6053098440170288	0.3946901559829712
DTXSID8047264	0	0	0.6414536237716675	0.3585463762283325
DTXSID8047349	0	1	0.6066038012504578	0.39339619874954224
DTXSID8052198	0	0	0.9059556722640991	0.09404432028532028
DTXSID9020160	0	0	0.5720301866531372	0.4279698133468628
DTXSID9020110	0	1	0.5821714401245117	0.4178285598754883
DTXSID9020243	0	0	0.740404486656189	0.25959551334381104
DTXSID9021928	0	0	0.7976653575897217	0.2023346722126007
DTXSID9022364	0	1	0.5862476825714111	0.41375231742858887
DTXSID9022366	0	0	0.7167055606842041	0.2832944393157959
DTXSID9023380	1	0	0.3609778583049774	0.6390221118927002
DTXSID9026926	0	0	0.9133491516113281	0.08665084838867188
DTXSID9033923	0	0	0.6582439541816711	0.34175601601600647
DTXSID9037539	1	1	0.4423200786113739	0.5576798915863037
DTXSID9047334	0	0	0.6097086668014526	0.39029133319854736
