compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5344171963187643	0.4655828036812356
DTXSID0020573	1	1	0.5212626061809915	0.47873739381900865
DTXSID0020814	1	1	0.5178036017904551	0.4821963982095445
DTXSID0021385	1	0	0.5834331157473618	0.4165668842526384
DTXSID0023826	1	0	0.4914144722123672	0.5085855277876328
DTXSID0024052	1	1	0.5532505387431669	0.4467494612568332
DTXSID0027270	0	1	0.6062829206307034	0.39371707936929645
DTXSID0032572	1	0	0.5834331157473618	0.4165668842526384
DTXSID0034192	1	1	0.5178036017904551	0.4821963982095445
DTXSID0038338	0	0	0.5906799155388275	0.4093200844611725
DTXSID0041274	0	0	0.6094557466296487	0.3905442533703513
DTXSID0046488	0	1	0.7518249801567487	0.24817501984325144
DTXSID0047325	0	1	0.7402727479319364	0.25972725206806363
DTXSID0047294	0	0	0.5933408310852336	0.40665916891476644
DTXSID1022267	1	0	0.5834331157473618	0.4165668842526384
DTXSID1023998	0	0	0.6231890509705543	0.37681094902944573
DTXSID1034212	1	1	0.47507570788066417	0.5249242921193359
DTXSID1040742	1	0	0.49086993155208175	0.5091300684479182
DTXSID1043910	1	0	0.5732991916434899	0.42670080835651014
DTXSID1047366	1	1	0.5848509560383613	0.4151490439616385
DTXSID2022880	1	1	0.5112740449765629	0.48872595502343696
DTXSID2027333	1	0	0.5834331157473618	0.4165668842526384
DTXSID2029246	1	0	0.5834331157473618	0.4165668842526384
DTXSID2041252	1	0	0.5834331157473618	0.4165668842526384
DTXSID2047270	1	0	0.572295575060016	0.42770442493998384
DTXSID2047303	0	0	0.6026782520280111	0.39732174797198877
DTXSID2047355	0	1	0.6354211705960379	0.3645788294039622
DTXSID3020625	1	1	0.4941066554764485	0.5058933445235515
DTXSID3023899	1	0	0.5598365040440465	0.4401634959559536
DTXSID3024154	1	1	0.5834331157473618	0.4165668842526384
DTXSID3024239	1	0	0.4810155219723686	0.5189844780276315
DTXSID3032416	1	0	0.5692153325030576	0.43078466749694233
DTXSID3032337	1	0	0.5268625625584923	0.4731374374415076
DTXSID3032549	1	1	0.5834331157473618	0.4165668842526384
DTXSID3032591	1	0	0.5834331157473568	0.4165668842526432
DTXSID3034456	0	0	0.6266752094205871	0.37332479057941304
DTXSID3034872	1	0	0.5811182520971804	0.4188817479028196
DTXSID3036525	1	1	0.44173163105115276	0.5582683689488475
DTXSID3036496	1	0	0.5314345881635053	0.46856541183649464
DTXSID3037541	0	1	0.6289380478553538	0.37106195214464616
DTXSID3047429	1	0	0.5325133490488726	0.46748665095112746
DTXSID4020242	0	0	0.7388399083906039	0.26116009160939613
DTXSID4021185	1	0	0.5821746074810079	0.4178253925189921
DTXSID4021395	1	0	0.5082192891143485	0.49178071088565145
DTXSID4021478	1	0	0.4749060830904919	0.5250939169095081
DTXSID4022020	1	0	0.5834331157473618	0.4165668842526384
DTXSID4022361	1	1	0.5834331157473621	0.416566884252638
DTXSID4022367	1	1	0.5789433033909318	0.42105669660906814
DTXSID4029353	1	0	0.4612529675399018	0.5387470324600983
DTXSID4034150	0	1	0.6261961869207854	0.37380381307921473
DTXSID4034601	1	1	0.5834331157473618	0.4165668842526384
DTXSID4046448	1	1	0.537164358239244	0.46283564176075587
DTXSID5020233	1	1	0.5538858714372543	0.4461141285627458
DTXSID5020366	0	1	0.6165559539078667	0.38344404609213334
DTXSID5020576	1	1	0.5212626061809816	0.4787373938190183
DTXSID5021097	0	1	0.6670227488035169	0.3329772511964831
DTXSID5023322	1	1	0.5178036017904551	0.4821963982095445
DTXSID5032654	0	0	0.6950905817504783	0.3049094182495215
DTXSID5032577	0	0	0.6696594371048749	0.3303405628951251
DTXSID5035957	0	1	0.6003233019720172	0.39967669802798267
