compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4201865613717758	0.5798134386282242
DTXSID0020573	0	1	0.5873748434680072	0.41262515653199283
DTXSID0020814	0	1	0.7393898578655365	0.2606101421344635
DTXSID0021385	0	0	0.7538194982853074	0.2461805017146926
DTXSID0023826	0	0	0.5231132493039626	0.47688675069603736
DTXSID0024052	0	1	0.6335809516762007	0.36641904832379935
DTXSID0027270	0	1	0.9095270781647575	0.09047292183524244
DTXSID0032572	0	0	0.7533249534230296	0.24667504657697037
DTXSID0034192	0	1	0.750680250435369	0.249319749564631
DTXSID0038338	0	0	0.6911830187824949	0.3088169812175051
DTXSID0041274	0	0	0.5181654112739307	0.4818345887260694
DTXSID0046488	0	1	0.6482114809832898	0.35178851901671016
DTXSID0047325	0	1	0.7796623677550399	0.22033763224496006
DTXSID0047294	0	0	0.6711588741202369	0.3288411258797631
DTXSID1022267	0	0	0.8064834548390082	0.19351654516099182
DTXSID1023998	0	0	0.5277154540146634	0.4722845459853367
DTXSID1034212	0	1	0.8604233090066837	0.13957669099331624
DTXSID1040742	0	0	0.5959987081970606	0.4040012918029395
DTXSID1043910	1	0	0.36607504527121904	0.633924954728781
DTXSID1047366	0	1	0.6184363423790268	0.3815636576209732
DTXSID2022880	0	1	0.6817877534163919	0.31821224658360814
DTXSID2027333	1	0	0.44330325415535876	0.5566967458446412
DTXSID2029246	0	0	0.7682146736697695	0.23178532633023058
DTXSID2041252	1	0	0.13684273452087548	0.8631572654791245
DTXSID2047270	0	0	0.5499756323035406	0.45002436769645937
DTXSID2047303	0	0	0.6391405398165935	0.36085946018340653
DTXSID2047355	0	1	0.7345985705201039	0.26540142947989603
DTXSID3020625	0	1	0.6908887571081526	0.3091112428918474
DTXSID3023899	0	0	0.5569436703839793	0.4430563296160207
DTXSID3024154	0	1	0.8132247656542667	0.18677523434573332
DTXSID3024239	0	0	0.5860307601531802	0.41396923984681977
DTXSID3032416	0	0	0.6786916721793381	0.3213083278206619
DTXSID3032337	0	0	0.5226742588055404	0.47732574119445964
DTXSID3032549	1	1	0.37659889989730433	0.6234011001026957
DTXSID3032591	0	0	0.708858595048288	0.2911414049517121
DTXSID3034456	0	0	0.6346818408417534	0.36531815915824667
DTXSID3034872	1	0	0.3949688111496694	0.6050311888503306
DTXSID3036525	0	1	0.6926059172770318	0.30739408272296825
DTXSID3036496	0	0	0.7559326839708158	0.24406731602918424
DTXSID3037541	0	1	0.6864879061893119	0.3135120938106882
DTXSID3047429	0	0	0.7173192836624467	0.2826807163375533
DTXSID4020242	0	0	0.5400949186089605	0.4599050813910394
DTXSID4021185	0	0	0.7293637724270738	0.27063622757292616
DTXSID4021395	0	0	0.5076952605557334	0.4923047394442665
DTXSID4021478	0	0	0.6939299614948437	0.30607003850515635
DTXSID4022020	0	0	0.794708810788654	0.20529118921134598
DTXSID4022361	0	1	0.5422859000745686	0.45771409992543144
DTXSID4022367	0	1	0.7178375704970401	0.28216242950295983
DTXSID4029353	0	0	0.7448023146487879	0.25519768535121207
DTXSID4034150	1	1	0.4751817441756754	0.5248182558243246
DTXSID4034601	1	1	0.4046928828390195	0.5953071171609805
DTXSID4046448	0	1	0.6896577830749576	0.3103422169250424
DTXSID5020233	0	1	0.6682701711885075	0.3317298288114925
DTXSID5020366	0	1	0.7858153663015436	0.21418463369845644
DTXSID5020576	0	1	0.574743369394235	0.4252566306057651
DTXSID5021097	0	1	0.7220917833293652	0.27790821667063476
DTXSID5023322	0	1	0.7201730341399106	0.2798269658600893
DTXSID5032654	0	0	0.519752328760924	0.48024767123907597
DTXSID5032577	0	0	0.6248975142448991	0.3751024857551008
DTXSID5035957	0	1	0.5586990871911641	0.4413009128088358
DTXSID5044605	0	1	0.6218817086924695	0.3781182913075305
DTXSID5047328	0	0	0.7457137046722075	0.25428629532779246
DTXSID5051525	0	0	0.6709550948135521	0.32904490518644786
DTXSID5052042	1	1	0.41664742527228493	0.5833525747277151
DTXSID6020068	0	1	0.603879357155247	0.39612064284475296
DTXSID6020561	0	1	0.7405409868803476	0.25945901311965236
DTXSID6021086	0	0	0.831195307016753	0.16880469298324696
DTXSID6021244	0	0	0.5576897178161676	0.4423102821838324
DTXSID6023999	1	0	0.2477712464047751	0.7522287535952249
DTXSID6024204	0	0	0.8001133500936437	0.19988664990635635
DTXSID6024882	0	0	0.6121724219197663	0.3878275780802337
DTXSID6032562	0	0	0.8554731200631129	0.14452687993688712
DTXSID6041397	0	0	0.9050163210827724	0.09498367891722764
DTXSID6043709	0	0	0.7324093737944978	0.2675906262055022
DTXSID6047311	0	0	0.7575072723631897	0.2424927276368103
DTXSID6047363	1	1	0.41060780981020195	0.589392190189798
DTXSID6048171	0	1	0.5648648760395809	0.43513512396041903
DTXSID6052112	0	0	0.8579723351049132	0.14202766489508678
DTXSID7021239	0	1	0.705321527677874	0.29467847232212596
DTXSID7021940	0	0	0.9213739816417519	0.07862601835824808
DTXSID7024160	1	0	0.4670890804965113	0.5329109195034887
DTXSID7024241	0	0	0.5476415930933913	0.4523584069066087
DTXSID7027041	0	0	0.7971738414494411	0.20282615855055888
