compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.48958171144521184	0.5104182885547881
DTXSID0020573	1	1	0.45368846476742175	0.5463115352325784
DTXSID0020814	1	1	0.44730731404965196	0.552692685950348
DTXSID0021385	0	0	0.5751757908938432	0.4248242091061568
DTXSID0023826	0	0	0.6116734207113933	0.38832657928860786
DTXSID0024052	0	1	0.5866990977656299	0.4133009022343708
DTXSID0027270	0	1	0.7366019302187751	0.26339806978122515
DTXSID0032572	0	0	0.56678805433947	0.43321194566052995
DTXSID0034192	1	1	0.453328361202192	0.5466716387978079
DTXSID0038338	1	0	0.4936769348671326	0.5063230651328674
DTXSID0041274	0	0	0.5623186139255836	0.4376813860744164
DTXSID0047325	1	1	0.48366591559348204	0.5163340844065178
DTXSID0047294	1	0	0.4848496978982024	0.5151503021017977
DTXSID1022267	0	0	0.756402926465844	0.24359707353415574
DTXSID1023998	1	0	0.48399132249166804	0.5160086775083319
DTXSID1034212	0	1	0.5861068563183403	0.4138931436816602
DTXSID1040742	1	0	0.47000166053781084	0.5299983394621891
DTXSID1043910	1	0	0.46314911889237187	0.5368508811076282
DTXSID1047366	1	1	0.48148689502886866	0.5185131049711311
DTXSID2022880	1	1	0.45251963360202074	0.5474803663979795
DTXSID2027333	0	0	0.5709310197581561	0.42906898024184403
DTXSID2029246	0	0	0.6143317441021995	0.38566825589779996
DTXSID2041252	1	0	0.3943724114355028	0.6056275885644968
DTXSID2047270	1	0	0.44046418579675145	0.5595358142032492
DTXSID2047303	1	0	0.4849680553736752	0.5150319446263247
DTXSID2047355	0	1	0.5019463372775324	0.49805366272246765
DTXSID3020625	1	1	0.4501972843516275	0.5498027156483721
DTXSID3023899	0	0	0.5389494091366079	0.4610505908633924
DTXSID3024154	0	1	0.5900281174388333	0.4099718825611675
DTXSID3024239	0	0	0.5222699402988616	0.4777300597011383
DTXSID3032416	0	0	0.6395005670009523	0.3604994329990488
DTXSID3032337	0	0	0.5320422770866761	0.4679577229133243
DTXSID3032549	1	1	0.41342784310812314	0.586572156891877
DTXSID3032591	0	0	0.6185208704146662	0.3814791295853336
DTXSID3034456	0	0	0.5323775696832104	0.4676224303167898
DTXSID3034872	1	0	0.49135891566808837	0.5086410843319117
DTXSID3036525	1	1	0.4568880692860997	0.5431119307139001
DTXSID3036496	1	0	0.44814447925407047	0.5518555207459298
DTXSID3037541	0	1	0.5081186667875193	0.49188133321248073
DTXSID4020242	0	0	0.5616288135284832	0.43837118647151657
DTXSID4021185	1	0	0.4451203684026486	0.5548796315973509
DTXSID4021395	1	0	0.4966872212286837	0.5033127787713161
DTXSID4021478	1	0	0.4444724241699845	0.5555275758300153
DTXSID4022020	0	0	0.6018537598681496	0.3981462401318505
