compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4381398802446382	0.5618601197553618
DTXSID0020573	1	1	0.42692854529595636	0.5730714547040436
DTXSID0020814	1	1	0.44228825443908115	0.557711745560919
DTXSID0021385	0	0	0.5332236265347552	0.46677637346524486
DTXSID0023826	0	0	0.6635589693446972	0.3364410306553028
DTXSID0024052	1	1	0.4777625018637066	0.5222374981362935
DTXSID0027270	0	1	0.7270499299325119	0.2729500700674884
DTXSID0032572	1	0	0.47140549284222366	0.5285945071577763
DTXSID0034192	1	1	0.4143420075317558	0.5856579924682441
DTXSID0038338	1	0	0.4133502794272133	0.5866497205727869
DTXSID0041274	0	0	0.5722233416622919	0.4277766583377079
DTXSID0046488	0	1	0.5047663560748462	0.49523364392515373
DTXSID0047325	0	1	0.5095513982691251	0.4904486017308749
DTXSID0047294	1	0	0.4803707479625576	0.5196292520374421
DTXSID1022267	0	0	0.6489552043022496	0.3510447956977504
DTXSID1023998	1	0	0.4223144379850087	0.5776855620149913
DTXSID1034212	0	1	0.5361249797379388	0.46387502026206107
DTXSID1040742	1	0	0.41272908515293366	0.5872709148470665
DTXSID1043910	0	0	0.5585606805902834	0.4414393194097166
DTXSID1047366	1	1	0.4620730956287612	0.5379269043712388
DTXSID2022880	1	1	0.42561882617176716	0.5743811738282328
DTXSID2027333	0	0	0.6016678440147171	0.3983321559852827
DTXSID2029246	0	0	0.6690647174896992	0.3309352825103011
DTXSID2041252	1	0	0.34210862382944	0.6578913761705601
DTXSID2047270	1	0	0.467699859570353	0.532300140429647
DTXSID2047303	1	0	0.4477876647023213	0.5522123352976789
DTXSID2047355	1	1	0.4895786132105014	0.5104213867894987
DTXSID3020625	1	1	0.47438585956127055	0.5256141404387296
DTXSID3023899	0	0	0.6034473022467643	0.39655269775323554
DTXSID3024154	0	1	0.5640418461031689	0.4359581538968311
DTXSID3024239	0	0	0.517476342866142	0.4825236571338579
DTXSID3032416	0	0	0.6650946464599515	0.3349053535400484
DTXSID3032337	0	0	0.5560158772304086	0.4439841227695915
DTXSID3032549	0	1	0.5039816297545455	0.4960183702454543
DTXSID3032591	0	0	0.5591737404133882	0.4408262595866118
DTXSID3034456	1	0	0.41659643157102266	0.5834035684289772
DTXSID3034872	1	0	0.46222581060624507	0.5377741893937548
DTXSID3036525	1	1	0.43622671828200443	0.5637732817179956
DTXSID3036496	1	0	0.4110140676232462	0.5889859323767539
