compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7570796467708027	0.2429203532291972
DTXSID0020573	1	1	0.47673808926299455	0.5232619107370055
DTXSID0020814	1	1	0.4700839260319827	0.5299160739680173
DTXSID0021385	0	0	0.9734305849142827	0.026569415085717345
DTXSID0023826	0	0	0.9331406357598057	0.06685936424019438
DTXSID0024052	0	1	0.8760081518073362	0.12399184819266379
DTXSID0027270	0	1	0.9884181477189952	0.011581852281004836
DTXSID0032572	0	0	0.9447393503748354	0.05526064962516463
DTXSID0034192	1	1	0.25738405180086044	0.7426159481991396
DTXSID0038338	0	0	0.8027474810988207	0.1972525189011794
DTXSID0041274	0	0	0.8637666360322176	0.1362333639677824
DTXSID0046488	0	1	0.7110934276752645	0.28890657232473543
DTXSID0047325	0	1	0.6569658557039693	0.3430341442960308
DTXSID0047294	1	0	0.3625365408113166	0.6374634591886834
DTXSID1022267	0	0	0.986788749692445	0.013211250307555022
DTXSID1023998	1	0	0.3562531263052163	0.6437468736947837
DTXSID1034212	0	1	0.7508287068578587	0.2491712931421413
DTXSID1040742	0	0	0.7212243646917574	0.27877563530824256
DTXSID1043910	0	0	0.5039490431135143	0.49605095688648576
DTXSID1047366	1	1	0.4999169793086954	0.5000830206913046
DTXSID2022880	0	1	0.5906129637838706	0.4093870362161294
DTXSID2027333	0	0	0.934449929684777	0.065550070315223
DTXSID2029246	0	0	0.972407071172306	0.02759292882769403
DTXSID2041252	1	0	0.1914648422477888	0.8085351577522112
DTXSID2047270	1	0	0.3214089622867714	0.6785910377132286
DTXSID2047303	1	0	0.45525214533284786	0.5447478546671521
DTXSID2047355	0	1	0.849322430556944	0.15067756944305605
DTXSID3020625	1	1	0.24671082565571134	0.7532891743442887
DTXSID3023899	0	0	0.8731235024181473	0.1268764975818527
DTXSID3024154	0	1	0.9674772043966954	0.03252279560330461
DTXSID3024239	0	0	0.6742051612842911	0.3257948387157089
DTXSID3032416	0	0	0.9747033227569087	0.025296677243091245
DTXSID3032337	0	0	0.9115866231958114	0.08841337680418858
DTXSID3032549	1	1	0.2629755510430666	0.7370244489569334
DTXSID3032591	0	0	0.9309725431994081	0.06902745680059187
DTXSID3034456	0	0	0.8971303904365625	0.10286960956343753
DTXSID3034872	0	0	0.7550370960129125	0.24496290398708756
DTXSID3036525	1	1	0.18943164643079757	0.8105683535692024
DTXSID3036496	1	0	0.09240126658171244	0.9075987334182876
DTXSID3037541	0	1	0.6187980187802173	0.38120198121978266
DTXSID3047429	0	0	0.580156238259174	0.41984376174082605
DTXSID4020242	0	0	0.7552526192171564	0.24474738078284364
DTXSID4021185	1	0	0.47656572362941074	0.5234342763705893
DTXSID4021395	0	0	0.8695339166972856	0.1304660833027144
DTXSID4021478	1	0	0.16349042467899932	0.8365095753210007
DTXSID4022020	0	0	0.9704386794735963	0.029561320526403728
DTXSID4022361	0	1	0.812587111404124	0.187412888595876
DTXSID4022367	0	1	0.66789223117412	0.33210776882587995
DTXSID4029353	0	0	0.5423530980968558	0.4576469019031442
DTXSID4034150	0	1	0.8865715988093464	0.11342840119065355
DTXSID4034601	1	1	0.49199192853049256	0.5080080714695074
DTXSID4046448	0	1	0.9666655934044777	0.03333440659552235
DTXSID5020233	0	1	0.9133369220344418	0.0866630779655582
DTXSID5020366	0	1	0.6125476318582279	0.3874523681417721
DTXSID5020576	0	1	0.7174103148568145	0.28258968514318555
