compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4119230685891583	0.5880769314108417
DTXSID0020573	1	1	0.06928255172301123	0.9307174482769888
DTXSID0020814	1	1	0.45531006052463807	0.5446899394753619
DTXSID0021385	1	0	0.4805841030625909	0.5194158969374091
DTXSID0023826	0	0	0.8673301127383003	0.13266988726169973
DTXSID0024052	1	1	0.013458432344173654	0.9865415676558263
DTXSID0027270	0	1	0.8296815845086535	0.17031841549134655
DTXSID0032572	1	0	0.4543056085918602	0.5456943914081398
DTXSID0034192	1	1	0.008050510122326715	0.9919494898776733
DTXSID0038338	1	0	0.08815591059525807	0.9118440894047419
DTXSID0041274	0	0	0.8115636576485699	0.18843634235143014
DTXSID0046488	0	1	0.7358765539288756	0.26412344607112437
DTXSID0047325	1	1	0.4509790217776912	0.5490209782223088
DTXSID0047294	0	0	0.9429066564323346	0.057093343567665336
DTXSID1022267	0	0	0.6910392543472446	0.3089607456527554
DTXSID1023998	1	0	0.15025649704671695	0.849743502953283
DTXSID1034212	0	1	0.5553797994898722	0.44462020051012785
DTXSID1040742	1	0	0.05301328701867214	0.9469867129813279
DTXSID1043910	0	0	0.6479144257912401	0.3520855742087599
DTXSID1047366	1	1	0.286827745006074	0.713172254993926
DTXSID2022880	1	1	0.2730578366979398	0.7269421633020602
DTXSID2027333	0	0	0.8347280671400131	0.16527193285998687
DTXSID2029246	0	0	0.8252840762417545	0.17471592375824552
DTXSID2041252	1	0	0.17741158972012738	0.8225884102798726
DTXSID2047270	0	0	0.744411071229992	0.25558892877000805
DTXSID2047303	1	0	0.10245176047568338	0.8975482395243166
DTXSID2047355	0	1	0.5737595420973758	0.4262404579026242
DTXSID3020625	1	1	0.21454238655183067	0.7854576134481693
DTXSID3023899	1	0	0.47956931130926295	0.520430688690737
DTXSID3024154	0	1	0.9318944757914991	0.0681055242085009
DTXSID3024239	0	0	0.6305044945791742	0.3694955054208258
DTXSID3032416	0	0	0.8076570097708033	0.19234299022919663
DTXSID3032337	1	0	0.4728574002510637	0.5271425997489363
DTXSID3032549	1	1	0.49603721061010253	0.5039627893898975
DTXSID3032591	0	0	0.8877074412265855	0.11229255877341454
DTXSID3034456	1	0	0.24948139219805665	0.7505186078019433
DTXSID3034872	1	0	0.3969339998303798	0.6030660001696202
DTXSID3036525	1	1	0.22995567671519446	0.7700443232848055
DTXSID3036496	1	0	0.3128692952389235	0.6871307047610765
DTXSID3037541	1	1	0.06963842407803622	0.9303615759219638
DTXSID3047429	1	0	0.015133110603550826	0.9848668893964492
DTXSID4020242	1	0	0.22313019904568654	0.7768698009543135
DTXSID4021185	1	0	0.04246510610957721	0.9575348938904228
DTXSID4021395	1	0	0.4642669401371373	0.5357330598628627
DTXSID4021478	1	0	0.2534597283668667	0.7465402716331333
DTXSID4022020	0	0	0.6148219807112776	0.3851780192887225
DTXSID4022361	0	1	0.8824349514208617	0.1175650485791383
DTXSID4022367	1	1	0.08321413269700195	0.916785867302998
DTXSID4029353	1	0	0.028801427331044183	0.9711985726689558
DTXSID4034150	0	1	0.512822286375904	0.48717771362409595
DTXSID4034601	0	1	0.6486563304287701	0.35134366957122987
DTXSID4046448	0	1	1.0	0.0
DTXSID5020233	1	1	0.010533973107768935	0.9894660268922311
DTXSID5020366	1	1	0.003659724876626913	0.9963402751233731
DTXSID5020576	1	1	0.2845722906058872	0.7154277093941128
DTXSID5021097	1	1	0.06090431464311685	0.9390956853568831
DTXSID5023322	1	1	0.0215059689017304	0.9784940310982696
DTXSID5032654	0	0	0.5535791500015272	0.44642084999847276
DTXSID5032577	1	0	0.1973250291041566	0.8026749708958434
DTXSID5035957	1	1	0.1938500445667527	0.8061499554332473
DTXSID5044605	0	1	0.6174613905260655	0.3825386094739345
DTXSID5047328	1	0	0.3687378314099935	0.6312621685900065
DTXSID5051525	0	0	0.9631108761242507	0.03688912387574927
DTXSID5052042	1	1	0.44230688891905523	0.5576931110809448
DTXSID6020068	1	1	0.3107843197849167	0.6892156802150833
