compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.844646787958576	0.155353212041424
DTXSID0020573	0	1	0.886436813068728	0.11356318693127194
DTXSID0020814	0	1	0.9084306649736286	0.09156933502637139
DTXSID0021385	0	0	0.9787502135506202	0.02124978644937983
DTXSID0023826	0	0	0.8797627120598916	0.12023728794010838
DTXSID0024052	0	1	0.7324183053564923	0.2675816946435077
DTXSID0027270	0	1	0.9519241493815724	0.048075850618427604
DTXSID0032572	1	0	0.4297614728663537	0.5702385271336463
DTXSID0034192	0	1	0.6432780006502641	0.35672199934973586
DTXSID0038338	0	0	0.781301528573212	0.218698471426788
DTXSID0041274	0	0	0.848128559083567	0.15187144091643295
DTXSID0046488	0	1	0.9365346396971763	0.0634653603028237
DTXSID0047325	0	1	0.7827304682398293	0.2172695317601707
DTXSID0047294	0	0	0.8953180906510347	0.10468190934896529
DTXSID1022267	0	0	0.9482296623328232	0.051770337667176786
DTXSID1023998	0	0	0.8821010245271604	0.11789897547283958
DTXSID1034212	0	1	0.9073089511793458	0.09269104882065418
DTXSID1040742	0	0	0.5300408840661417	0.46995911593385836
DTXSID1043910	0	0	0.9968306615690554	0.0031693384309445724
DTXSID1047366	0	1	0.5262320157554483	0.47376798424455174
DTXSID2022880	0	1	0.5437681109642644	0.45623188903573564
DTXSID2027333	0	0	0.9983268085282927	0.0016731914717073163
DTXSID2029246	0	0	0.9984120214767929	0.0015879785232071162
DTXSID2041252	1	0	0.2313588986210967	0.7686411013789033
DTXSID2047270	0	0	0.8405599417899078	0.15944005821009222
DTXSID2047303	0	0	0.7126564904985125	0.28734350950148746
DTXSID2047355	0	1	0.8456433051927641	0.1543566948072359
DTXSID3020625	0	1	0.75108542651022	0.24891457348978002
DTXSID3023899	0	0	0.9583215046231339	0.04167849537686613
DTXSID3024154	0	1	0.9116586999013238	0.08834130009867627
DTXSID3024239	0	0	0.8379481905193046	0.16205180948069545
DTXSID3032416	0	0	0.9888441734433799	0.01115582655662008
DTXSID3032337	0	0	0.9309941696703162	0.06900583032968381
DTXSID3032549	0	1	0.6152570971256851	0.3847429028743149
DTXSID3032591	0	0	0.8460870717747729	0.15391292822522704
DTXSID3034456	0	0	0.6510590878012392	0.34894091219876083
DTXSID3034872	0	0	0.6472852268879732	0.35271477311202676
DTXSID3036525	0	1	0.7753542489933793	0.22464575100662063
DTXSID3036496	1	0	0.16453370111856103	0.835466298881439
DTXSID3037541	0	1	0.6418134569817286	0.35818654301827135
DTXSID3047429	0	0	0.7036683216371622	0.29633167836283786
DTXSID4020242	0	0	0.9857422755653205	0.0142577244346795
DTXSID4021185	1	0	0.35308505360771913	0.6469149463922809
DTXSID4021395	0	0	0.8874548871452377	0.11254511285476235
DTXSID4021478	0	0	0.6252342860884278	0.3747657139115722
DTXSID4022020	0	0	0.6118559009672099	0.3881440990327901
DTXSID4022361	0	1	0.9134372079394522	0.08656279206054782
DTXSID4022367	0	1	0.9128958204903629	0.08710417950963714
DTXSID4029353	0	0	0.9172627840835081	0.08273721591649189
DTXSID4034150	0	1	0.9353344888958431	0.06466551110415682
DTXSID4034601	0	1	0.7742182543757743	0.22578174562422573
DTXSID4046448	0	1	0.7790003993176056	0.2209996006823944
DTXSID5020233	0	1	0.8351045449598352	0.16489545504016476
DTXSID5020366	1	1	0.21420760726661614	0.7857923927333839
DTXSID5020576	0	1	0.6461913811325579	0.35380861886744214
DTXSID5021097	1	1	0.23978224563626271	0.7602177543637373
DTXSID5023322	0	1	0.5206589944999356	0.47934100550006437
DTXSID5032654	0	0	0.8002070334558143	0.19979296654418569
DTXSID5032577	0	0	0.8872938795787624	0.11270612042123765
DTXSID5035957	0	1	0.8579534638182877	0.1420465361817123
DTXSID5044605	0	1	0.9513626021063317	0.048637397893668284
DTXSID5047328	0	0	0.9390808982210609	0.06091910177893906
DTXSID5051525	0	0	0.992547848689388	0.00745215131061205
DTXSID5052042	0	1	0.9010667508568976	0.09893324914310239
DTXSID6020068	1	1	0.19891967284409762	0.8010803271559024
DTXSID6020561	0	1	0.9600568746548782	0.03994312534512184
DTXSID6021086	0	0	0.9942146466219963	0.005785353378003629
DTXSID6021244	0	0	0.943935465585162	0.05606453441483807
DTXSID6023999	0	0	0.7427772830552013	0.25722271694479876
DTXSID6024204	0	0	0.8150312395107047	0.18496876048929534
DTXSID6024882	0	0	0.9194175803975309	0.08058241960246909
DTXSID6032562	0	0	0.9461872380636559	0.05381276193634408
DTXSID6041397	0	0	0.9767993721462376	0.02320062785376237
DTXSID6043709	0	0	0.607028921514019	0.392971078485981
DTXSID6047311	0	0	0.9899375580471674	0.010062441952832544
DTXSID6047363	0	1	0.9621973736327142	0.03780262636728579
DTXSID6048171	1	1	0.2112754389877216	0.7887245610122784
DTXSID6052112	0	0	0.9709629362689469	0.0290370637310531
DTXSID7021239	0	1	0.8652344279471739	0.1347655720528261
DTXSID7021940	0	0	0.9519241493815724	0.048075850618427604
DTXSID7024160	0	0	0.8797249735119985	0.12027502648800142
DTXSID7024241	0	0	0.850238409388411	0.149761590611589
DTXSID7027041	0	0	0.9637442429733724	0.03625575702662762
DTXSID7032553	0	0	0.8230938111012875	0.17690618889871249
DTXSID7032555	0	0	0.8132503068019077	0.18674969319809234
DTXSID7032688	1	1	0.32021788341836765	0.6797821165816323
DTXSID7041544	0	0	0.9143884250253079	0.08561157497469203
DTXSID7047433	1	1	0.38991903746438783	0.6100809625356122
DTXSID7052571	0	0	0.9142769692493676	0.08572303075063237
DTXSID8020759	0	0	0.9233269417296516	0.0766730582703484
DTXSID8022292	0	1	0.781301528573212	0.218698471426788
DTXSID8022377	0	1	0.886436813068728	0.11356318693127194
DTXSID8024234	0	0	0.9145696699288368	0.08543033007116321
DTXSID8025707	0	0	0.9658762498185886	0.03412375018141145
DTXSID8027240	1	0	0.027039319873101264	0.9729606801268987
DTXSID8035180	0	0	0.9453242240928089	0.05467577590719112
DTXSID8040484	0	0	0.7978736103239201	0.20212638967607988
DTXSID8040721	0	0	0.9757824752793164	0.024217524720683645
DTXSID8047264	0	0	0.880721988945946	0.11927801105405401
DTXSID8047349	0	1	0.971579932515779	0.028420067484221035
DTXSID8052198	0	0	0.9691887709166743	0.030811229083325658
DTXSID9020160	0	0	0.9169927773347182	0.08300722266528182
DTXSID9020110	0	1	0.9568317331284291	0.04316826687157092
DTXSID9020243	0	0	0.9857422755653205	0.0142577244346795
DTXSID9021928	0	0	0.9536168569430741	0.04638314305692589
DTXSID9022364	0	1	0.7753542489933793	0.22464575100662063
DTXSID9022366	0	0	0.7637580759542231	0.23624192404577699
DTXSID9023380	0	0	0.700771940642934	0.299228059357066
DTXSID9026926	0	0	0.9519241493815724	0.048075850618427604
DTXSID9033923	0	0	0.9271719393795903	0.07282806062040972
DTXSID9037539	0	1	0.6645706861401994	0.33542931385980057
DTXSID9047334	0	0	0.8602099099758187	0.1397900900241813
