compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.635751353256998	0.36424864674300206
DTXSID0020573	1	1	0.5741316161426392	0.4258683838573607
DTXSID0020814	1	1	0.563239194501434	0.436760805498566
DTXSID0021385	0	0	0.6280609655145348	0.3719390344854652
DTXSID0023826	0	0	0.6338603168390237	0.36613968316097634
DTXSID0024052	1	1	0.5687337610437512	0.43126623895624877
DTXSID0027270	0	1	0.6269972526930344	0.37300274730696564
DTXSID0032572	1	0	0.5966820374883238	0.40331796251167623
DTXSID0034192	1	1	0.5662670219442532	0.43373297805574684
DTXSID0038338	0	0	0.6972763186516767	0.3027236813483232
DTXSID0041274	0	0	0.6246983288589113	0.37530167114108864
DTXSID0046488	0	1	0.7280650927565075	0.27193490724349245
DTXSID0047325	0	1	0.7776497218109493	0.22235027818905076
DTXSID0047294	0	0	0.6535407918386352	0.3464592081613646
DTXSID1022267	0	0	0.654904992443768	0.34509500755623207
DTXSID1023998	0	0	0.6897288907048654	0.3102711092951344
DTXSID1034212	0	1	0.7034505257361562	0.29654947426384365
DTXSID1040742	0	0	0.6193202609888477	0.3806797390111523
DTXSID1043910	0	0	0.9604327616671922	0.0395672383328079
DTXSID1047366	0	1	0.6559970083267243	0.34400299167327575
DTXSID2022880	0	1	0.6847652632752567	0.31523473672474367
DTXSID2027333	0	0	0.8583339849610053	0.14166601503899445
DTXSID2029246	0	0	0.8483032683367625	0.1516967316632377
DTXSID2041252	0	0	0.5981392352471607	0.4018607647528393
DTXSID2047270	0	0	0.7049402134571979	0.29505978654280224
DTXSID2047303	1	0	0.5618148264532148	0.4381851735467851
DTXSID2047355	0	1	0.5979259362430563	0.4020740637569435
DTXSID3020625	0	1	0.6861574667845417	0.3138425332154586
DTXSID3023899	1	0	0.5906070017143987	0.4093929982856011
DTXSID3024154	0	1	0.5996820577717954	0.40031794222820466
DTXSID3024239	1	0	0.5746382832243336	0.42536171677566637
DTXSID3032416	0	0	0.6537602060072895	0.3462397939927105
DTXSID3032337	0	0	0.6012434925833708	0.3987565074166291
DTXSID3032549	1	1	0.5815433034276027	0.418456696572397
DTXSID3032591	1	0	0.5847882718264151	0.4152117281735848
DTXSID3034456	0	0	0.6148430957928362	0.38515690420716386
DTXSID3034872	1	0	0.5431420201920865	0.4568579798079137
DTXSID3036525	0	1	0.6415693484721866	0.3584306515278134
DTXSID3036496	1	0	0.5384731334048913	0.46152686659510866
DTXSID3037541	0	1	0.6129978525093679	0.38700214749063205
DTXSID3047429	0	0	0.6389303793424689	0.3610696206575311
DTXSID4020242	0	0	0.6611042265117558	0.3388957734882442
DTXSID4021185	1	0	0.5869833495725557	0.4130166504274442
DTXSID4021395	1	0	0.5830551556569434	0.4169448443430565
DTXSID4021478	1	0	0.544862607689863	0.45513739231013695
DTXSID4022020	1	0	0.5694144144482269	0.430585585551773
DTXSID4022361	0	1	0.628941812060589	0.3710581879394111
DTXSID4022367	0	1	0.5976426483494822	0.40235735165051784
DTXSID4029353	0	0	0.6472657557531081	0.3527342442468919
DTXSID4034150	0	1	0.6134802115675615	0.38651978843243834
DTXSID4034601	0	1	0.6548490349406991	0.34515096505930093
DTXSID4046448	0	1	0.6961852116553436	0.3038147883446566
DTXSID5020233	0	1	0.616772105851811	0.38322789414818914
DTXSID5020366	0	1	0.5989392562963011	0.401060743703699
DTXSID5020576	1	1	0.5523413968429842	0.4476586031570156
DTXSID5021097	1	1	0.5197993169155495	0.4802006830844506
DTXSID5023322	1	1	0.5850645436870935	0.41493545631290657
DTXSID5032654	1	0	0.5822819712852316	0.4177180287147685
DTXSID5032577	0	0	0.6186017793665782	0.3813982206334217
DTXSID5035957	0	1	0.6983056470114207	0.30169435298857933
DTXSID5044605	0	1	0.665170136729837	0.33482986327016284
DTXSID5047328	0	0	0.6694989036123451	0.3305010963876549
DTXSID5051525	0	0	0.882130087357366	0.11786991264263404
DTXSID5052042	1	1	0.581647693577583	0.41835230642241716
DTXSID6020068	0	1	0.6215763271249751	0.37842367287502476
DTXSID6020561	0	1	0.8816009427984137	0.11839905720158607
DTXSID6021086	0	0	0.6313636939958742	0.3686363060041258
DTXSID6021244	0	0	0.6352235856007084	0.36477641439929165
DTXSID6023999	0	0	0.6121893695475524	0.38781063045244757
DTXSID6024204	1	0	0.549150227539718	0.4508497724602819
DTXSID6024882	0	0	0.6435922386349525	0.3564077613650474
DTXSID6032562	0	0	0.6555427600710763	0.3444572399289237
DTXSID6041397	0	0	0.6220936207158542	0.377906379284146
DTXSID6043709	0	0	0.7360165461551954	0.2639834538448046
DTXSID6047311	0	0	0.6638129443024646	0.33618705569753543
DTXSID6047363	1	1	0.5405253541015648	0.45947464589843523
DTXSID6048171	0	1	0.6982731247529745	0.30172687524702535
DTXSID6052112	0	0	0.6262895614943715	0.3737104385056285
DTXSID7021239	0	1	0.6010749357671327	0.3989250642328672
DTXSID7021940	0	0	0.6269972526930344	0.37300274730696564
DTXSID7024160	0	0	0.6441039512616025	0.35589604873839736
DTXSID7024241	1	0	0.557227434027057	0.44277256597294307
DTXSID7027041	0	0	0.6015361800593948	0.39846381994060504
DTXSID7032553	1	0	0.5793662864667983	0.42063371353320156
DTXSID7032555	1	0	0.5	0.5
DTXSID7032688	0	1	0.6079066852338294	0.3920933147661705
DTXSID7041544	0	0	0.6263907016426425	0.37360929835735746
DTXSID7047433	1	1	0.5540812589714113	0.4459187410285888
DTXSID7052571	0	0	0.5995087717486648	0.40049122825133526
DTXSID8020759	0	0	0.6312626877812454	0.3687373122187545
DTXSID8022292	0	1	0.6972763186516794	0.30272368134832056
DTXSID8022377	1	1	0.5741316161426399	0.42586838385736003
DTXSID8024234	1	0	0.5925727018445129	0.4074272981554869
DTXSID8025707	0	0	0.8511553422950899	0.14884465770491
DTXSID8027240	1	0	0.5694489298968235	0.4305510701031765
DTXSID8035180	0	0	0.635456318112604	0.36454368188739605
DTXSID8040484	0	0	0.6376845222043172	0.3623154777956828
DTXSID8040721	0	0	0.623782759704457	0.37621724029554293
DTXSID8047264	1	0	0.5789076628899681	0.4210923371100319
DTXSID8047349	0	1	0.6328860808565111	0.36711391914348895
DTXSID8052198	0	0	0.601463190804687	0.39853680919531315
DTXSID9020160	0	0	0.6370388425597251	0.36296115744027496
DTXSID9020110	0	1	0.6444391244813352	0.3555608755186648
DTXSID9020243	0	0	0.6611042265117558	0.3388957734882442
DTXSID9021928	0	0	0.6116263239237817	0.38837367607621837
DTXSID9022364	0	1	0.6415693484721866	0.3584306515278134
DTXSID9022366	1	0	0.5946511034481153	0.40534889655188466
DTXSID9023380	1	0	0.5641446611888267	0.43585533881117333
DTXSID9026926	0	0	0.6269972526930335	0.3730027473069664
DTXSID9033923	0	0	0.6336536694705578	0.3663463305294422
DTXSID9037539	0	1	0.6274205066070836	0.3725794933929163
DTXSID9047334	0	0	0.6340742993427916	0.3659257006572085
