compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.37447702178195197	0.625522978218048
DTXSID0020573	0	1	0.6941889370526528	0.3058110629473471
DTXSID0020814	0	1	0.7624364255342482	0.23756357446575188
DTXSID0021385	0	0	0.6363734204188307	0.3636265795811693
DTXSID0023826	0	0	0.8266908411830335	0.17330915881696654
DTXSID0024052	0	1	0.7248483822778298	0.2751516177221703
DTXSID0027270	0	1	0.8764323544986866	0.12356764550131343
DTXSID0032572	0	0	0.7637499588227811	0.2362500411772189
DTXSID0034192	0	1	0.7169613283677119	0.2830386716322882
DTXSID0038338	1	0	0.3910935388505379	0.6089064611494621
DTXSID0041274	0	0	0.5240803737123338	0.4759196262876662
DTXSID0046488	0	1	0.7262246292535257	0.27377537074647423
DTXSID0047325	0	1	0.6429713361318405	0.35702866386815946
DTXSID0047294	0	0	0.6136835674261768	0.3863164325738232
DTXSID1022267	0	0	0.7223817319678075	0.2776182680321925
DTXSID1023998	0	0	0.5425109159025079	0.4574890840974921
DTXSID1034212	0	1	0.7657770490821059	0.2342229509178942
DTXSID1040742	0	0	0.5217981692852074	0.47820183071479255
DTXSID1043910	0	0	0.5758227315293938	0.4241772684706063
DTXSID1047366	0	1	0.5335281954385478	0.46647180456145226
DTXSID2022880	0	1	0.720145493282281	0.27985450671771905
DTXSID2027333	0	0	0.7312320563874695	0.2687679436125306
DTXSID2029246	0	0	0.8326094594987457	0.1673905405012543
DTXSID2041252	1	0	0.28975560487017693	0.7102443951298231
DTXSID2047270	1	0	0.48897912892716766	0.5110208710728323
DTXSID2047303	0	0	0.5509380104746147	0.4490619895253854
DTXSID2047355	0	1	0.7005871953389516	0.29941280466104836
DTXSID3020625	0	1	0.6250029883495756	0.3749970116504244
DTXSID3023899	0	0	0.6315306103960616	0.3684693896039384
DTXSID3024154	0	1	0.6871508124097734	0.31284918759022656
DTXSID3024239	0	0	0.8062855667956211	0.1937144332043789
DTXSID3032416	0	0	0.619148684567477	0.3808513154325231
DTXSID3032337	0	0	0.5896792603434007	0.4103207396565993
DTXSID3032549	1	1	0.35557492274597946	0.6444250772540205
DTXSID3032591	0	0	0.6595925603188726	0.3404074396811274
DTXSID3034456	0	0	0.8789569860642188	0.12104301393578122
DTXSID3034872	1	0	0.43908983187130934	0.5609101681286907
DTXSID3036525	0	1	0.7382099127306065	0.2617900872693935
DTXSID3036496	0	0	0.6722633460199838	0.32773665398001617
DTXSID3037541	0	1	0.6733046662920645	0.32669533370793546
DTXSID3047429	0	0	0.6068358401082533	0.3931641598917467
DTXSID4020242	0	0	0.5913470046141464	0.40865299538585365
DTXSID4021185	0	0	0.6750950347877356	0.32490496521226436
DTXSID4021395	0	0	0.6875221077246818	0.31247789227531825
DTXSID4021478	0	0	0.5660990160478895	0.4339009839521105
DTXSID4022020	0	0	0.8530677148957891	0.14693228510421086
DTXSID4022361	0	1	0.7671790305620447	0.23282096943795524
DTXSID4022367	0	1	0.7366158937829268	0.26338410621707314
DTXSID4029353	0	0	0.5277459997608003	0.4722540002391997
DTXSID4034150	1	1	0.37669042278392295	0.623309577216077
DTXSID4034601	1	1	0.3935928618191462	0.6064071381808538
DTXSID4046448	0	1	0.5620323111067828	0.43796768889321724
DTXSID5020233	0	1	0.6346532283885258	0.3653467716114743
DTXSID5020366	0	1	0.7080557760958193	0.2919442239041807
DTXSID5020576	0	1	0.6216690012049033	0.37833099879509663
DTXSID5021097	0	1	0.6375387107075202	0.3624612892924798
DTXSID5023322	0	1	0.5538975907517283	0.44610240924827177
DTXSID5032654	0	0	0.614125724151086	0.38587427584891393
DTXSID5032577	0	0	0.7365447187829994	0.2634552812170006
DTXSID5035957	0	1	0.5561800197062075	0.4438199802937926
DTXSID5044605	0	1	0.6764843361047618	0.3235156638952382
DTXSID5047328	0	0	0.7176389412690032	0.28236105873099676
DTXSID5051525	0	0	0.82243518587723	0.17756481412277006
DTXSID5052042	1	1	0.3884954456570435	0.6115045543429565
DTXSID6020068	1	1	0.49521983643426637	0.5047801635657336
DTXSID6020561	0	1	0.5317771121852712	0.46822288781472876
DTXSID6021086	0	0	0.7446346456086629	0.2553653543913371
DTXSID6021244	0	0	0.649948669003592	0.350051330996408
DTXSID6023999	1	0	0.2542525097577245	0.7457474902422755
DTXSID6024204	0	0	0.6708303593079671	0.3291696406920329
DTXSID6024882	0	0	0.64338833961427	0.35661166038573
DTXSID6032562	0	0	0.6992180884247324	0.30078191157526757
