compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5309157457722473	0.46908425422775285
DTXSID0020573	1	1	0.4349641336317176	0.5650358663682825
DTXSID0020814	1	1	0.45130242048823604	0.5486975795117639
DTXSID0021385	0	0	0.7898663196932236	0.2101336803067764
DTXSID0023826	0	0	0.6698549249859872	0.33014507501401263
DTXSID0024052	0	1	0.6631510725634187	0.3368489274365813
DTXSID0027270	0	1	0.7511018305763287	0.24889816942367127
DTXSID0032572	0	0	0.7829598070979825	0.21704019290201723
DTXSID0034192	1	1	0.4914388084097152	0.5085611915902848
DTXSID0038338	1	0	0.46798704122429224	0.5320129587757078
DTXSID0041274	0	0	0.7021138904518254	0.2978861095481747
DTXSID0046488	1	1	0.5129252580859438	0.4870747419140562
DTXSID0047325	1	1	0.5706039708447814	0.42939602915521863
DTXSID0047294	0	0	0.6770423129113149	0.32295768708868505
DTXSID1022267	0	0	0.7902567433333108	0.20974325666668908
DTXSID1023998	1	0	0.5	0.5
DTXSID1034212	0	1	0.6907228793472804	0.3092771206527195
DTXSID1040742	1	0	0.47567589032278057	0.5243241096772194
DTXSID1043910	1	0	0.41137743174765284	0.5886225682523473
DTXSID1047366	1	1	0.517591478362694	0.4824085216373062
DTXSID2022880	1	1	0.4562950412791754	0.5437049587208246
DTXSID2027333	0	0	0.6045382389098509	0.395461761090149
DTXSID2029246	0	0	0.7203947262063805	0.2796052737936193
DTXSID2041252	1	0	0.40449899888799595	0.5955010011120042
DTXSID2047270	1	0	0.5110283162937025	0.48897168370629734
DTXSID2047303	1	0	0.5655588352470039	0.43444116475299616
DTXSID2047355	0	1	0.6427409871374761	0.35725901286252404
DTXSID3020625	1	1	0.39982237235384016	0.6001776276461598
DTXSID3023899	0	0	0.6967045371560209	0.303295462843979
DTXSID3024154	0	1	0.6977065086134893	0.3022934913865108
DTXSID3024239	0	0	0.6077207944678621	0.39227920553213785
DTXSID3032416	0	0	0.812772845998987	0.18722715400101284
DTXSID3032337	0	0	0.6183350211763535	0.3816649788236465
DTXSID3032549	1	1	0.44732752683413096	0.552672473165869
DTXSID3032591	0	0	0.7589433682383727	0.2410566317616274
DTXSID3034456	0	0	0.6345741367002248	0.36542586329977517
DTXSID3034872	0	0	0.6199323528951309	0.380067647104869
DTXSID3036525	1	1	0.43268313733390246	0.5673168626660977
DTXSID3036496	1	0	0.4273797328426007	0.5726202671573992
DTXSID3037541	1	1	0.5542175189800191	0.44578248101998086
DTXSID3047429	1	0	0.43474804265000766	0.5652519573499923
DTXSID4020242	0	0	0.6980203097064195	0.30197969029358035
DTXSID4021185	1	0	0.46130260194148115	0.5386973980585189
DTXSID4021395	0	0	0.6429072600941758	0.35709273990582424
DTXSID4021478	1	0	0.364578174768093	0.6354218252319068
DTXSID4022020	0	0	0.8063536372094221	0.1936463627905779
DTXSID4022361	0	1	0.6253679451904272	0.3746320548095729
DTXSID4022367	1	1	0.5079539661636913	0.4920460338363088
DTXSID4029353	1	0	0.5239565025685055	0.47604349743149466
DTXSID4034150	0	1	0.6567946902534904	0.34320530974650976
DTXSID4034601	1	1	0.46715041984249683	0.532849580157503
DTXSID4046448	1	1	0.5683391434609716	0.43166085653902836
DTXSID5020233	1	1	0.47269115309950216	0.5273088469004977
DTXSID5020366	1	1	0.40236179919530995	0.5976382008046901
DTXSID5020576	1	1	0.4495720693229723	0.5504279306770277
DTXSID5021097	1	1	0.5197815966675137	0.4802184033324862
DTXSID5023322	1	1	0.4223312957185716	0.5776687042814285
DTXSID5032654	0	0	0.6036284322174935	0.3963715677825064
DTXSID5032577	0	0	0.6417616737658322	0.35823832623416796
DTXSID5035957	1	1	0.4798334082746827	0.5201665917253173
DTXSID5044605	1	1	0.5407698480535266	0.4592301519464733
DTXSID5047328	0	0	0.6227274407222413	0.3772725592777586
DTXSID5051525	0	0	0.7103398691715674	0.2896601308284325
DTXSID5052042	1	1	0.5763603078885516	0.4236396921114486
DTXSID6020068	1	1	0.4652341966131327	0.5347658033868673
DTXSID6020561	1	1	0.44449083754898844	0.5555091624510115
DTXSID6021086	0	0	0.821188137914117	0.1788118620858831
DTXSID6021244	1	0	0.5400901352675271	0.4599098647324729
DTXSID6023999	1	0	0.5976577180169802	0.4023422819830198
DTXSID6024204	0	0	0.7988458490552052	0.20115415094479452
DTXSID6024882	1	0	0.5792575554795999	0.42074244452039994
DTXSID6032562	0	0	0.6524248108295668	0.3475751891704332
DTXSID6041397	0	0	0.7979672408688527	0.20203275913114732
DTXSID6043709	1	0	0.4430393859650656	0.5569606140349341
DTXSID6047311	1	0	0.5961391257251325	0.40386087427486755
DTXSID6047363	1	1	0.48745303323160244	0.5125469667683976
DTXSID6048171	0	1	0.6366685455348049	0.36333145446519516
DTXSID6052112	0	0	0.7618772000852125	0.2381227999147872
DTXSID7021239	0	1	0.6351454166813847	0.3648545833186153
DTXSID7021940	0	0	0.80792544646708	0.1920745535329201
DTXSID7024160	0	0	0.7105387665531849	0.28946123344681507
DTXSID7024241	1	0	0.575808541794326	0.4241914582056741
DTXSID7027041	0	0	0.7074566328481483	0.2925433671518518
DTXSID7032553	1	0	0.5354743955718108	0.4645256044281892
DTXSID7032555	1	0	0.5468145722344115	0.45318542776558834
DTXSID7032688	0	1	0.6181360286495677	0.3818639713504323
DTXSID7041544	0	0	0.6375405534352434	0.36245944656475676
DTXSID7047433	1	1	0.5324531668731786	0.4675468331268216
DTXSID7052571	1	0	0.5721264798852194	0.42787352011478047
DTXSID8020759	0	0	0.7604523091152354	0.23954769088476457
DTXSID8022292	1	1	0.5190896023358316	0.48091039766416843
DTXSID8022377	1	1	0.43096422955914626	0.5690357704408537
DTXSID8024234	0	0	0.7090933049825667	0.290906695017433
DTXSID8025707	0	0	0.656607978470713	0.3433920215292871
DTXSID8027240	0	0	0.6722343653005034	0.3277656346994966
DTXSID8035180	0	0	0.7616881586952116	0.23831184130478833
DTXSID8040484	1	0	0.5	0.5
DTXSID8040721	1	0	0.4263061904698256	0.5736938095301743
DTXSID8047264	1	0	0.36015416410943	0.63984583589057
DTXSID8047349	1	1	0.4481070767558523	0.5518929232441475
DTXSID8052198	0	0	0.8088818020213997	0.19111819797860027
DTXSID9020160	0	0	0.6158331381514978	0.3841668618485023
DTXSID9020110	1	1	0.5357267891009981	0.4642732108990018
DTXSID9020243	0	0	0.680575168447693	0.31942483155230694
DTXSID9021928	0	0	0.7721558771906883	0.22784412280931157
DTXSID9022364	1	1	0.4489600823332658	0.5510399176667343
DTXSID9022366	1	0	0.42174181215612155	0.5782581878438785
DTXSID9023380	1	0	0.35305726411202265	0.6469427358879773
DTXSID9026926	0	0	0.7550683443093268	0.24493165569067313
DTXSID9033923	0	0	0.7594451008085361	0.24055489919146403
DTXSID9037539	1	1	0.5825497898300005	0.41745021016999956
DTXSID9047334	1	0	0.5335741788203324	0.4664258211796675
